last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9141,1.0092,0.0284559,-86885.2,-9.36196,0,-6.96544,8.77168,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-7.05548,-1,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-6.42347,-1,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-7.55801,-1.44249,1,0,0
9130.5,1.0092,0.0393866,-86885.2,-9.35113,0,-5.31344,-1,1,0,0
9130.5,1.0092,0.0393866,-86885.2,-9.35113,0,-7.19155,-1,1,0,0
9130.5,1.0092,0.0393866,-86885.2,-9.35113,0,-6.24056,-0.55751,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-6.49704,-1,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-6.75305,-1.44249,1,0,0
9130.5,1.0092,0.0393866,-86885.2,-9.35113,0,-6.23995,-0.55751,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-5.95475,0.766259,1,0,0
9128,1.0092,0.0419928,-86885.2,-9.34854,0,-5.46887,-1,1,0,0
9128,1.0092,0.0419928,-86885.2,-9.34854,0,-7.07128,-1,1,0,0
9128,1.0092,0.0419928,-86885.2,-9.34854,0,-6.62922,-1.44149,1,0,0
9128.5,1.0092,0.0414715,-86885.2,-9.34906,0,-7.04718,-0.558508,1,0,0
9128,1.0092,0.0419928,-86885.2,-9.34854,0,-7.33868,-1,1,0,0
9128,1.0092,0.0419928,-86885.2,-9.34854,0,-7.7392,-1,1,0,0
9128,1.0092,0.0419928,-86885.2,-9.34854,0,-7.00501,0.322981,1,0,0
9126.5,1.0092,0.0435573,-86885.2,-9.34699,0,-6.09124,10.8271,1,0,0
9113,1.0092,0.0576603,-86885.2,-9.33302,0,-6.48938,-6.67732,1,0,0
9119.5,1.0092,0.0508648,-86885.2,-9.33975,27006.1,-6.5062,-1,0,1,0
9119.5,1.0092,0.0508648,-86885.2,-9.33975,50208.7,-3.98511,-1.43788,0,1,0
9120,1.0092,0.0503424,-86885.2,-9.34027,55060.3,-3.45776,-2.31572,0,1,0
9121.5,1.0092,0.0487758,-86885.2,-9.34182,27016.2,-6.50367,-0.561378,0,1,0
9121,1.0092,0.0492979,-86885.2,-9.3413,0,-7.69994,-2.31601,1,0,0
9122.5,1.0092,0.0477316,-86885.2,-9.34286,0,-7.0316,-1.43936,1,0,0
9123,1.0092,0.0472096,-86885.2,-9.34337,0,-6.7843,-3.19872,1,0,0
9125.5,1.0092,0.0446005,-86885.2,-9.34596,0,-7.53242,-2.32149,1,0,0
9127,1.0092,0.0430357,-86885.2,-9.34751,0,-6.85327,-3.6485,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-6.75728,-1.44249,1,0,0
9130.5,1.0092,0.0393866,-86885.2,-9.35113,0,-6.96005,-0.55751,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-7.94267,-1,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-5.80166,-1,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-5.50113,-1,1,0,0
9130,1.0092,0.0399077,-86885.2,-9.35061,0,-5.92685,7.80118,1,0,0
