last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9684,0.998957,0.000260541,29719.2,3.0721,0,4.21466,-1,1,0,0
9684,0.998957,0.000260541,29719.2,3.0721,4052.09,3.49097,-1,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,-1339.61,2.93362,-1,0,1,0
9684,0.998957,0.000260541,29719.2,3.0721,0,2.57293,-1.21027,1,0,0
9683.5,0.998957,0.000102081,29719.2,3.07226,-1135.33,2.95489,-1,0,1,0
9683.5,0.998957,0.000102081,29719.2,3.07226,0,2.73165,-1,1,0,0
9683.5,0.998957,0.000102081,29719.2,3.07226,4807.75,3.56926,-1.2103,0,1,0
9683,0.998957,-5.6395e-05,29719.2,3.07241,0,0.438563,-1,1,0,0
9683,0.998957,-5.6395e-05,29719.2,3.07241,4902.96,3.57929,-1,0,1,0
9683,0.998957,-5.6395e-05,29719.2,3.07241,-9172.58,2.12414,-1,0,1,0
9683,0.998957,-5.6395e-05,29719.2,3.07241,-3000.45,2.76222,-1,0,1,0
9683,0.998957,-5.6395e-05,29719.2,3.07241,0,3.61441,-1,1,0,0
9683,0.998957,-5.6395e-05,29719.2,3.07241,-1416.78,2.92595,-1,0,1,0
9683,0.998957,-5.6395e-05,29719.2,3.07241,-17911.6,1.22068,-1,0,1,0
9683,0.998957,-5.6395e-05,29719.2,3.07241,0,5.12992,-1,1,0,0
9683,0.999053,-5.63952e-05,33418.5,3.45453,3699.38,3.45486,-2.5158,0,1,0
9679.5,0.999053,-0.00130433,33418.5,3.45578,-5732.24,2.86302,-0.769729,0,1,0
9680,0.999053,-0.001126,33418.5,3.4556,-12560.3,2.15682,-1,0,1,0
9680,0.999053,-0.001126,33418.5,3.4556,0,3.68922,-1,1,0,0
9680,0.999053,-0.001126,33418.5,3.4556,0,0.117824,-1.23027,1,0,0
9679.5,0.999053,-0.00130433,33418.5,3.45578,0,3.50837,-1,1,0,0
9679.5,0.999053,-0.00130433,33418.5,3.45578,-11329.3,2.28423,-1,0,1,0
9679.5,0.999053,-0.00130433,33418.5,3.45578,0,5.18007,-0.769729,1,0,0
9680,0.999053,-0.001126,33418.5,3.4556,471.403,3.50435,-1,0,1,0
9680,0.999053,-0.001126,33418.5,3.4556,583.032,3.51589,-1.23027,0,1,0
9679.5,0.999192,-0.0013044,38835.6,4.01539,5417.08,4.01596,-6.06042,0,1,0
9669.5,0.999192,-0.00545369,38835.6,4.01955,-17900.3,2.16684,-2.04319,0,1,0
9667.5,0.996135,-0.00264589,16350.3,1.69783,-22485.3,1.69263,0.283941,0,1,0
9670,0.996135,-0.00220864,16350.3,1.69739,-14371,0.205476,-1,0,1,0
9670,0.996135,-0.00220864,16350.3,1.69739,0,0.957427,-1,1,0,0
9670,0.996135,-0.00220864,16350.3,1.69739,0,1.79813,0.813995,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,0,3.97574,-1.13931,1,0,0
9676,0.996135,-0.00116018,16350.3,1.69634,0,4.25268,-0.86069,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,0,4.28295,-1,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,4113.01,2.12295,-1,0,1,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,0,3.59018,-1,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,0,2.57427,-1,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,0,3.97783,-1,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,14210.6,3.17052,-1,0,1,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,12574.1,3.00073,-1.13931,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,0,-0.564604,-0.86069,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,-2383.33,1.44899,-1,0,1,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,0,5.11884,-1,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,-1083.04,1.58389,-1.13931,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,0,0.228643,-0.86069,1,0,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,-3072.73,1.37747,-1,0,1,0
9676.5,0.996135,-0.00107286,16350.3,1.69625,10608.4,2.7968,-1.13931,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,20626.8,3.83635,-1,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,0,2.80476,-1,1,0,0
9676,0.996135,-0.00116018,16350.3,1.69634,2946.05,2.00199,-1,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,28550.9,4.65847,-1,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,19578.3,3.72757,-1,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,7888.74,2.51479,-1,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,13295.2,3.07571,-1.13944,0,1,0
9675.5,0.996135,-0.0012475,16350.3,1.69642,23342.9,4.11836,-1,0,1,0
9675.5,0.996135,-0.0012475,16350.3,1.69642,9041.33,2.63451,-1,0,1,0
9675.5,0.996135,-0.0012475,16350.3,1.69642,-4029.27,1.27837,-0.86056,0,1,0
9676,0.996135,-0.00116018,16350.3,1.69634,-2738.81,1.41219,-2.11617,0,1,0
9672,0.996135,-0.00185901,16350.3,1.69704,-7188.69,0.950906,-0.860368,0,1,0
9672.5,0.996135,-0.00177162,16350.3,1.69695,-9614.12,0.699129,-1.13963,0,1,0
9672,0.996135,-0.00185901,16350.3,1.69704,0,2.45082,-1,1,0,0
9672,0.996334,-0.00185966,24039.2,2.49459,7688.87,2.49508,-1.52465,0,1,0
9670,0.996334,-0.00237372,24039.2,2.4951,0,0.157082,-0.818965,1,0,0
9670.5,0.996334,-0.00224518,24039.2,2.49497,0,2.51619,-1,1,0,0
9670.5,0.996334,-0.00224518,24039.2,2.49497,-2038.75,2.28338,-1.18104,0,1,0
9670,0.996334,-0.00237372,24039.2,2.4951,0,1.19349,-0.818965,1,0,0
9670.5,0.996334,-0.00224518,24039.2,2.49497,4935.48,3.00722,-1.18104,0,1,0
9670,0.995929,-0.0018254,18486.3,1.91953,-5552.92,1.91875,-0.553285,0,1,0
9671,0.995929,-0.00162773,18486.3,1.91933,9422.56,2.89762,-1,0,1,0
9671,0.995929,-0.00162773,18486.3,1.91933,0,3.4596,-1.15114,1,0,0
