last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9653,1.00302,-0.000138363,9651.99,0.996886,-3082.12,0.678555,-1.10348,0,1,0
9652.5,1.00302,-0.000190157,9651.99,0.996938,0,2.76895,-1.3104,1,0,0
9651,1.00302,-0.000345574,9651.99,0.997093,0,2.91519,-1.20701,1,0,0
9650,1.00323,-0.000449304,17802,1.83882,8149.98,1.83921,-8.02507,0,1,0
9625.5,1.00323,-0.00514482,17802,1.84351,0,2.07731,1.51625,1,0,0
9634,1.00323,-0.00351306,17802,1.84188,0,1.67153,1.21492,1,0,0
9641.5,1.00323,-0.00207566,17802,1.84045,0,3.18962,-1.14747,1,0,0
9641,1.00323,-0.00217142,17802,1.84054,0,2.27955,-0.852525,1,0,0
9641.5,1.00323,-0.00207566,17802,1.84045,0,3.32699,-1,1,0,0
9641.5,1.00323,-0.00207566,17802,1.84045,0,3.86803,-0.852537,1,0,0
9642,1.00323,-0.00197991,17802,1.84035,7421.4,2.60757,-0.115471,0,1,0
9645,1.00323,-0.00140564,17802,1.83978,0,0.36053,-0.116284,1,0,0
9648,1.00323,-0.000831717,17802,1.83921,0,1.71514,-1.14719,1,0,0
9647.5,1.00323,-0.000927346,17802,1.8393,0,2.66217,-1,1,0,0
9647.5,1.00323,-0.000927346,17802,1.8393,0,2.12497,0.47126,1,0,0
9652.5,1.00323,2.8491e-05,17802,1.83835,0,2.21081,-1,1,0,0
9652.5,1.00323,2.8491e-05,17802,1.83835,0,3.22818,-0.265134,1,0,0
9655,1.00323,0.000506038,17802,1.83787,0,1.08785,0.468079,1,0,0
9660,1.00323,0.00146039,17802,1.83692,0,1.85183,-0.266786,1,0,0
9662.5,1.00323,0.0019372,17802,1.83645,0,1.42758,1.63528,1,0,0
9671.5,1.00323,0.00365166,17802,1.83474,0,3.07346,-1,1,0,0
9671.5,1.00323,0.00365166,17802,1.83474,0,1.81325,-1,1,0,0
9671.5,1.00323,0.00365166,17802,1.83474,0,1.2137,-1,1,0,0
9671.5,1.00323,0.00365166,17802,1.83474,0,1.60324,-1,1,0,0
9671.5,1.00323,0.00365166,17802,1.83474,2570.72,2.09968,-0.853885,0,1,0
9672,1.00323,0.00374681,17802,1.83464,0,1.31445,-1.29237,1,0,0
9671,1.00337,0.00355493,23023.9,2.37273,5221.91,2.37305,-1.73761,0,1,0
9668.5,1.00337,0.00293935,23023.9,2.37334,0,1.85154,-1,1,0,0
9668.5,1.00337,0.00293935,23023.9,2.37334,0,3.90602,-1,1,0,0
9668.5,1.00337,0.00293935,23023.9,2.37334,0,2.00667,0.217897,1,0,0
9672,1.00337,0.00380108,23023.9,2.37248,0,2.60179,-0.130982,1,0,0
9674.5,1.00337,0.00441622,23023.9,2.37187,0,2.79876,-0.826316,1,0,0
9675,1.00337,0.00453921,23023.9,2.37175,-3144,2.04788,-0.826167,0,1,0
