last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9471.5,1.01404,0.000978315,10234.8,1.06563,0,2.9837,-0.891014,1,0,0
9472,1.01404,0.00103536,10234.8,1.06558,0,1.27382,-1.10899,1,0,0
9471.5,1.01404,0.000978315,10234.8,1.06563,18127.8,2.95308,-0.891014,0,1,0
9472,1.01404,0.00103536,10234.8,1.06558,0,1.52948,-1,1,0,0
9472,1.01404,0.00103536,10234.8,1.06558,7303.35,1.82595,0.0892367,0,1,0
9477,1.01464,0.00160379,33145.7,3.44702,22910.9,3.44908,-2.75293,0,1,0
9472,1.01464,-0.000242435,33145.7,3.44884,0,2.07352,-1.23492,1,0,0
9471.5,1.01464,-0.000427164,33145.7,3.44902,4670.75,3.93505,-0.765083,0,1,0
9472,1.01464,-0.000242435,33145.7,3.44884,0,4.91298,-1.23492,1,0,0
9471.5,1.01464,-0.000427164,33145.7,3.44902,0,3.23826,-0.765083,1,0,0
9472,1.01464,-0.000242435,33145.7,3.44884,0,4.46244,-1,1,0,0
9472,1.01464,-0.000242435,33145.7,3.44884,0,2.45621,-1,1,0,0
9472,1.01464,-0.000242435,33145.7,3.44884,0,4.04871,-1.23492,1,0,0
9471.5,1.01464,-0.000427164,33145.7,3.44902,0,3.61816,-0.765083,1,0,0
9472,1.01464,-0.000242435,33145.7,3.44884,0,3.55871,-1,1,0,0
9472,1.01464,-0.000242435,33145.7,3.44884,-6954,2.72527,-1.23492,0,1,0
9471.5,1.01464,-0.000427164,33145.7,3.44902,-13751.3,2.01811,-1,0,1,0
9471.5,1.01464,-0.000427164,33145.7,3.44902,-19015.7,1.47031,-2.17536,0,1,0
9469,1.01464,-0.0013511,33145.7,3.44993,-18062.5,1.56991,-1,0,1,0
9469,1.01464,-0.0013511,33145.7,3.44993,0,1.74756,-1.47054,1,0,0
9468,1.01464,-0.00172082,33145.7,3.4503,0,2.34436,-0.764593,1,0,0
9468.5,1.01464,-0.00153595,33145.7,3.45012,0,4.09461,0.645411,1,0,0
9472,1.01464,-0.000242435,33145.7,3.44884,-17175.4,1.66172,-1,0,1,0
9472,1.01474,-0.000203415,27810.9,2.89346,-5334.75,2.89376,0.371541,0,1,0
9475,1.01474,0.000726227,27810.9,2.89255,0,3.14989,-1.20542,1,0,0
9474.5,1.01474,0.000571328,27810.9,2.8927,-14908.1,1.34206,-1,0,1,0
9474.5,1.01474,0.000571328,27810.9,2.8927,-3732.63,2.50446,-0.794577,0,1,0
9475,1.01474,0.000726227,27810.9,2.89255,-7696.89,2.09201,-3.67254,0,1,0
9468.5,1.01474,-0.00128874,27810.9,2.89453,13227.9,4.27128,-1,0,1,0
9468.5,1.01474,-0.00128874,27810.9,2.89453,9511.45,3.88448,-1.20596,0,1,0
9468,1.01474,-0.00144385,27810.9,2.89469,-5613.35,2.31042,-1,0,1,0
9468,1.01474,-0.00144385,27810.9,2.89469,-231.066,2.87064,-1,0,1,0
9468,1.01474,-0.00144385,27810.9,2.89469,10750.1,4.01361,-0.794037,0,1,0
9468.5,1.01474,-0.00128874,27810.9,2.89453,-3084.78,2.57347,-1.20596,0,1,0
9468,1.01474,-0.00144385,27810.9,2.89469,-4623.28,2.41348,-1.4118,0,1,0
9467,1.01474,-0.00175413,27810.9,2.89499,0,2.89022,-1.82432,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,-5025.24,2.37239,-1,0,1,0
9465,1.01474,-0.00237487,27810.9,2.8956,0,3.68301,-1,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,0,3.1699,-1.20615,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,3.54113,-0.793853,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,3766.6,3.28777,-1,0,1,0
9465,1.01474,-0.00237487,27810.9,2.8956,3295.91,3.23877,-1.20615,0,1,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,4.11341,-0.793853,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,3567.31,3.26702,-1.20615,0,1,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,8904.33,3.8229,-0.793853,0,1,0
9465,1.01474,-0.00237487,27810.9,2.8956,0,3.34391,-1.20615,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,868.505,2.98619,-1,0,1,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,2.73193,-1,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,3.00022,-1,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,2.25773,-0.793853,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,-7676.7,2.09633,-1.20615,0,1,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,0.858112,-1,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,0.611522,-1,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,0.430476,-1,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,1.3855,-1,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,1.23597,-2.03153,1,0,0
9462,1.01474,-0.00330648,27810.9,2.89652,0,-0.213512,-2.65258,1,0,0
9458,1.01474,-0.00454954,27810.9,2.89775,0,1.28344,-1,1,0,0
9458,1.01474,-0.00454954,27810.9,2.89775,0,2.18033,-0.586647,1,0,0
9459,1.01474,-0.00423868,27810.9,2.89744,0,1.15522,0.445703,1,0,0
9462.5,1.01474,-0.00315117,27810.9,2.89637,0,1.98541,-1,1,0,0
9462.5,1.01474,-0.00315117,27810.9,2.89637,0,1.40434,-0.17495,1,0,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,1.4857,-0.793853,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,-20154.6,0.797162,-1.20615,0,1,0
9464.5,1.01474,-0.0025301,27810.9,2.89576,0,2.45525,-0.793853,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,0,1.20601,-1,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,0,1.54382,-1,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,0,0.441635,-1,1,0,0
9465,1.01474,-0.00237487,27810.9,2.8956,0,0.26576,-0.587785,1,0,0
9466,1.01474,-0.00206447,27810.9,2.8953,0,0.734966,-1,1,0,0
9466,1.01474,-0.00206447,27810.9,2.8953,0,1.72163,-0.176086,1,0,0
9468,1.01474,-0.00144385,27810.9,2.89469,-25681,0.221689,-1,0,1,0
9468,1.01474,-0.00144385,27810.9,2.89469,0,0.581979,0.0289533,1,0,0
9470.5,1.01474,-0.000668457,27810.9,2.89392,0,0.892621,-1.20566,1,0,0
9470,1.01474,-0.000823504,27810.9,2.89408,0,1.30092,-0.794342,1,0,0
9470.5,1.01474,-0.000668457,27810.9,2.89392,-30201.5,-0.248759,-1.20566,0,1,0
9470,1.01474,-0.000823504,27810.9,2.89408,-15209.4,1.31135,-1,0,1,0
9470,1.01474,-0.000823504,27810.9,2.89408,-16164.3,1.21198,-0.794342,0,1,0
9470.5,1.01474,-0.000668457,27810.9,2.89392,0,2.19943,-0.383181,1,0,0
9472,1.01474,-0.000203415,27810.9,2.89346,0,1.41051,-0.17814,1,0,0
9474,1.01474,0.000416412,27810.9,2.89285,0,1.6441,1.46168,1,0,0
9480,1.01474,0.00227432,27810.9,2.89102,0,1.6595,-1.20496,1,0,0
9479.5,1.01764,-0,-1555.59,-0.161256,-29366.5,-0.161716,0.1595,0,1,0
9484,1.01764,-7.78628e-05,-1555.59,-0.161333,-452.224,-0.208036,-1.04422,0,1,0
9483.5,1.01764,-6.9215e-05,-1555.59,-0.161324,0,0.250455,-0.778899,1,0,0
9486,1.01764,-0.000112445,-1555.59,-0.161367,9372.19,0.809734,-0.116106,0,1,0
9496,1.01764,-0.000285136,-1555.59,-0.161536,0,-0.174027,-0.734983,1,0,0
9499,1.01764,-0.000336873,-1555.59,-0.161587,0,-1.41073,-0.646751,1,0,0
9503,1.01764,-0.000405804,-1555.59,-0.161655,-46038.2,-4.9215,-1.04415,0,1,0
9502.5,1.01764,-0.000397191,-1555.59,-0.161647,-39221.4,-4.21681,-1.13245,0,1,0
9501,1.01954,-0.000370523,-74103.7,-7.65077,-72548.1,-7.66439,-3.68611,0,1,0
9507.5,1.01784,-0.00311554,-40483.7,-4.18956,33620,-4.17645,0.879622,0,1,0
9504.5,1.01784,-0.00177152,-40483.7,-4.18824,-12721.9,-5.49981,-0.832309,0,1,0
9504,1.01784,-0.00154743,-40483.7,-4.18802,-18881.9,-6.13689,-1,0,1,0
9504,1.01784,-0.00154743,-40483.7,-4.18802,-13783.7,-5.60986,-0.832071,0,1,0
9503.5,1.01784,-0.00132332,-40483.7,-4.1878,0,-6.57904,-1,1,0,0
9503.5,1.01784,-0.00132332,-40483.7,-4.1878,-15160.5,-5.75249,-1,0,1,0
9503.5,1.01784,-0.00132332,-40483.7,-4.1878,-18684.6,-6.11681,-1,0,1,0
9503.5,1.01784,-0.00132332,-40483.7,-4.1878,-16862.3,-5.92843,-0.832122,0,1,0
9503,1.01784,-0.00109919,-40483.7,-4.18758,-9294.01,-5.14629,-1,0,1,0
