last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9429.5,1.00339,0.0161014,47220.2,4.99081,-3144.3,4.65848,-0.686506,0,1,0
9430,1.00339,0.016367,47220.2,4.99055,-11285.6,3.79781,-1.31349,0,1,0
9429.5,1.00339,0.0161014,47220.2,4.99081,-5976.57,4.35913,-1,0,1,0
9429.5,1.00339,0.0161014,47220.2,4.99081,1632.9,5.1634,-0.686506,0,1,0
9430,1.00339,0.016367,47220.2,4.99055,0,4.06117,-1.31349,1,0,0
9429.5,1.00339,0.0161014,47220.2,4.99081,-171.235,4.97271,-0.686506,0,1,0
9430,1.00339,0.016367,47220.2,4.99055,1515.81,5.15075,-1,0,1,0
9430,1.00339,0.016367,47220.2,4.99055,0,4.00061,-1,1,0,0
9430,1.00339,0.016367,47220.2,4.99055,-1867.28,4.7932,-1,0,1,0
9430,1.00339,0.016367,47220.2,4.99055,-11340.2,3.79204,-1,0,1,0
9430,1.00339,0.016367,47220.2,4.99055,-6073.23,4.34869,-1.31349,0,1,0
9429.5,1.00339,0.0161014,47220.2,4.99081,0,4.77894,-1,1,0,0
9429.5,1.00339,0.0161014,47220.2,4.99081,0,4.94873,-0.686506,1,0,0
9430,1.00719,0.0128352,37030.6,3.89887,-10189.6,3.91364,0.0359921,0,1,0
9431.5,1.00719,0.0134597,37030.6,3.89825,0,4.28214,-0.743214,1,0,0
9432,1.00719,0.0136678,37030.6,3.89804,7136.78,4.6493,-1,0,1,0
9432,1.00719,0.0136678,37030.6,3.89804,-9127.8,2.9372,-1,0,1,0
9432,1.00719,0.0136678,37030.6,3.89804,0,2.21047,-2.02794,1,0,0
9430,1.00719,0.0128352,37030.6,3.89887,-7334.26,3.12666,-1,0,1,0
9430,1.00719,0.0128352,37030.6,3.89887,-3085.62,3.57399,-1,0,1,0
9430,1.00719,0.0128352,37030.6,3.89887,0,4.70752,-1,1,0,0
9430,1.00719,0.0128352,37030.6,3.89887,-4050.23,3.47243,-1,0,1,0
9430,1.00719,0.0128352,37030.6,3.89887,-14601.3,2.36153,-1,0,1,0
9430,1.00719,0.0128352,37030.6,3.89887,0,2.52848,-1.25723,1,0,0
9429.5,1.00719,0.0126269,37030.6,3.89908,0,4.24018,-1,1,0,0
9429.5,1.00719,0.0126269,37030.6,3.89908,-16628.6,2.14819,-3.57552,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,-18584.8,1.94325,-0.742061,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,20077.6,6.01599,-1,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,33391.7,7.41854,-1,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,0,6.14293,-1,1,0,0
9425,1.00719,0.0107519,37030.6,3.90094,17968.6,5.79381,-1,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,0,5.52855,-1.25794,1,0,0
9424.5,1.00719,0.0105435,37030.6,3.90114,9839.17,4.93769,-1,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,0,5.46496,-0.742061,1,0,0
9425,1.00719,0.0107519,37030.6,3.90094,0,3.95828,-1.25794,1,0,0
9424.5,1.00719,0.0105435,37030.6,3.90114,19966.7,6.00462,-0.742061,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,0,3.8134,-1.25794,1,0,0
9424.5,1.00719,0.0105435,37030.6,3.90114,12916.2,5.26186,-1,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,0,4.0149,-0.742061,1,0,0
9425,1.00719,0.0107519,37030.6,3.90094,0,3.59472,-1.25794,1,0,0
9424.5,1.00719,0.0105435,37030.6,3.90114,12819,5.25161,-1,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,3878.79,4.30977,-1,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,-1597.4,3.73286,-0.742061,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,-16099.9,2.20492,-1.25794,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,0,3.88896,-1,1,0,0
9424.5,1.00719,0.0105435,37030.6,3.90114,19322.5,5.93676,-0.742061,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,-2281.77,3.66057,-1,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,4957.72,4.4232,-1,0,1,0
9425,1.00719,0.0107519,37030.6,3.90094,0,4.20579,-1,1,0,0
9425,1.00719,0.0107519,37030.6,3.90094,994.079,4.00566,-1.25794,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,0,3.18075,-0.742061,1,0,0
9425,1.00719,0.0107519,37030.6,3.90094,0,2.75463,-1.25794,1,0,0
9424.5,1.00719,0.0105435,37030.6,3.90114,0,3.1361,-0.742061,1,0,0
9425,1.00719,0.0107519,37030.6,3.90094,0,4.169,-1,1,0,0
9425,1.00719,0.0107519,37030.6,3.90094,-13394,2.48997,-1.25794,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,4459.25,4.37092,-1,0,1,0
9424.5,1.00719,0.0105435,37030.6,3.90114,0,3.76882,-1,1,0,0
9424.5,1.00719,0.0105435,37030.6,3.90114,0,3.67634,-2.03194,1,0,0
9422.5,1.00719,0.00970947,37030.6,3.90197,0,4.29658,-1.51664,1,0,0
9421.5,1.00719,0.00929234,37030.6,3.90239,0,5.08325,-1,1,0,0
9421.5,1.00719,0.00929234,37030.6,3.90239,0,6.18091,-0.741527,1,0,0
9422,1.00719,0.00950092,37030.6,3.90218,13103.6,5.283,-1.25847,0,1,0
9421.5,1.00719,0.00929234,37030.6,3.90239,15426.3,5.52805,-1,0,1,0
9421.5,1.00719,0.00929234,37030.6,3.90239,0,5.61272,-0.741527,1,0,0
9422,1.00719,0.00950092,37030.6,3.90218,0,7.40184,-1.25847,1,0,0
9421.5,1.00719,0.00929234,37030.6,3.90239,20647,6.07822,-1,0,1,0
9421.5,1.00719,0.00929234,37030.6,3.90239,0,6.79441,-1.25825,1,0,0
9421,1.00719,0.00908374,37030.6,3.90259,21578.3,6.1767,-1,0,1,0
9421,1.00719,0.00908374,37030.6,3.90259,22398.8,6.26317,-0.741747,0,1,0
9421.5,1.00719,0.00929234,37030.6,3.90239,0,5.15974,-1.25825,1,0,0
9421,1.00719,0.00908374,37030.6,3.90259,16816.6,5.67487,-1,0,1,0
9421,1.00719,0.00908374,37030.6,3.90259,0,6.26825,-1,1,0,0
9421,1.00719,0.00908374,37030.6,3.90259,4416.61,4.36805,-0.741747,0,1,0
9421.5,1.00719,0.00929234,37030.6,3.90239,839.228,3.99083,-1.25825,0,1,0
9421,1.00719,0.00908374,37030.6,3.90259,0,6.6362,-1,1,0,0
9421,1.00719,0.00908374,37030.6,3.90259,16569.3,5.6488,-1.2583,0,1,0
9420.5,1.00719,0.00887512,37030.6,3.9028,0,4.32733,-1,1,0,0
9420.5,1.00719,0.00887512,37030.6,3.9028,0,4.81212,-0.741702,1,0,0
9421,1.00719,0.00908374,37030.6,3.90259,-11516.5,2.68889,-1.51664,0,1,0
