last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9673.5,1.0349,0.0721729,91491,9.13898,-63998.4,2.74622,-0.507054,0,1,0
9674,1.0349,0.0726617,91491,9.13851,0,3.40662,-1.49295,1,0,0
9673.5,1.0349,0.0721729,91491,9.13898,-66469.4,2.49939,-1,0,1,0
9673.5,1.0349,0.0721729,91491,9.13898,-67288.1,2.41762,-1,0,1,0
9673.5,1.0349,0.0721729,91491,9.13898,-62536,2.8923,-1,0,1,0
9673.5,1.0349,0.0721729,91491,9.13898,-69454.9,2.20117,-1,0,1,0
9673.5,1.0349,0.0721729,91491,9.13898,-57987.9,3.3466,-0.507054,0,1,0
9674,1.0349,0.0726617,91491,9.13851,0,3.498,7.83528,1,0,0
9683,1.0349,0.081452,91491,9.13002,0,4.76662,0.46472,1,0,0
9684.5,1.0349,0.0829155,91491,9.1286,0,3.23882,-1.48765,1,0,0
9684,1.0349,0.0824277,91491,9.12908,0,2.61672,-0.51235,1,0,0
9684.5,1.0349,0.0829155,91491,9.1286,0,2.89532,-1.48765,1,0,0
9684,1.0349,0.0824277,91491,9.12908,-60582.8,3.08405,-1,0,1,0
9684,1.0349,0.0824277,91491,9.12908,-59720.4,3.17011,-12.2924,0,1,0
9672.5,1.0349,0.0711951,91491,9.13993,0,3.5492,-7.43937,1,0,0
9666,1.0349,0.0648343,91491,9.14608,0,4.07297,-0.00713111,1,0,0
9667,1.0349,0.0658135,91491,9.14513,0,4.2991,2.46934,1,0,0
9670.5,1.0349,0.0692388,91491,9.14182,0,3.91256,-1,1,0,0
9670.5,1.0349,0.0692388,91491,9.14182,0,3.74891,-1.49494,1,0,0
9670,1.0349,0.0687497,91491,9.14229,0,4.06377,-0.505064,1,0,0
9670.5,1.0349,0.0692388,91491,9.14182,0,3.93741,-1.49494,1,0,0
9670,1.0349,0.0687497,91491,9.14229,0,2.55245,-0.505064,1,0,0
9670.5,1.0349,0.0692388,91491,9.14182,0,3.49134,-1,1,0,0
9670.5,1.0349,0.0692388,91491,9.14182,0,3.45717,-1.49494,1,0,0
9670,1.0349,0.0687497,91491,9.14229,0,3.66472,-0.0103275,1,0,0
9671,1.0349,0.069728,91491,9.14135,0,3.41716,2.94775,1,0,0
9675,1.0349,0.0736392,91491,9.13757,0,3.70994,-1.49255,1,0,0
9674.5,1.0349,0.0731505,91491,9.13804,0,1.13856,-1,1,0,0
9674.5,1.0349,0.0731505,91491,9.13804,0,2.42896,-0.507449,1,0,0
9675,1.0349,0.0736392,91491,9.13757,0,2.35037,-1,1,0,0
9675,1.0349,0.0736392,91491,9.13757,0,2.05674,-1.49255,1,0,0
9674.5,1.0349,0.0731505,91491,9.13804,0,4.0155,0.969024,1,0,0
9676.5,1.0349,0.0751051,91491,9.13615,0,3.58583,2.43704,1,0,0
9680,1.0349,0.0785237,91491,9.13285,0,3.05983,3.40118,1,0,0
9684.5,1.0349,0.0829155,91491,9.1286,0,3.99486,-1.48765,1,0,0
9684,1.0349,0.0824277,91491,9.12908,0,2.42228,-0.51235,1,0,0
9684.5,1.0349,0.0829155,91491,9.1286,-64086.1,2.73435,-1.97609,0,1,0
9683.5,1.0349,0.0819399,91491,9.12955,0,2.23793,-1,1,0,0
9683.5,1.0349,0.0819399,91491,9.12955,-64463.8,2.69694,-1,0,1,0
9683.5,1.0349,0.0819399,91491,9.12955,-67702.4,2.37378,-0.511562,0,1,0
9684,1.0992,0.0199153,22105,2.07663,-69386,2.20566,1.22921,0,1,0
9686,1.12215,-0,-77135.7,-7.09678,-99240.8,-7.24494,-4.39564,0,1,0
9695,1.12215,-0.00739275,-77135.7,-7.10336,0,-3.16118,-3.85271,1,0,0
9699.5,1.12215,-0.011084,-77135.7,-7.10665,0,2.07356,-1,1,0,0
9699.5,1.12215,-0.011084,-77135.7,-7.10665,0,-3.88741,-0.68287,1,0,0
9699,1.12215,-0.010674,-77135.7,-7.10629,0,-2.07024,5.32616,1,0,0
9689,1.12215,-0.00246578,-77135.7,-7.09897,0,-5.1911,-1,1,0,0
9689,1.12215,-0.00246578,-77135.7,-7.09897,0,-8.03996,-1,1,0,0
9689,1.12215,-0.00246578,-77135.7,-7.09897,0,-3.32546,-1.31538,1,0,0
9689.5,1.12215,-0.00287659,-77135.7,-7.09934,0,-7.09097,-2.89414,1,0,0
9692.5,1.12215,-0.00534058,-77135.7,-7.10153,0,-3.41992,-3.53106,1,0,0
9696.5,1.12215,-0.00862354,-77135.7,-7.10446,0,-0.160086,-1,1,0,0
9696.5,1.12215,-0.00862354,-77135.7,-7.10446,0,1.41628,-0.683197,1,0,0
