last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9741.5,1.02218,0.00246776,-48961,-4.91213,7443.74,-4.16942,-0.799648,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-4.7202,-1,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-4.98804,-1,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,4237.49,-4.49164,-1,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-4.63475,-1.20035,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-3.74231,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-5.21612,-1,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-7.16762,-1,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,14776.7,-3.43317,-1,0,1,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-5.27647,-1.20035,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-6.37108,-0.799648,1,0,0
9741,1.02218,0.00272575,-48961,-4.91188,0,-5.02816,-1.20035,1,0,0
9741.5,1.02218,0.00246776,-48961,-4.91213,0,-4.38513,-0.799648,1,0,0
9741,1.02371,0.00168303,-30231.4,-3.02836,18729.7,-3.03617,0.300731,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-57338.8,-8.78529,-1,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-40600.7,-7.10607,-1.10399,0,1,0
9737.5,1.02371,0.00279854,-30231.4,-3.02727,-27335.2,-5.77495,-0.896006,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-10061.8,-4.04233,-1,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-28664.3,-5.90858,-1,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-31085,-6.15143,-1,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-9480.38,-3.984,-1,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-36345.1,-6.67914,-1,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-43961.2,-7.44321,-1,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,-39617,-7.00738,-1.10399,0,1,0
9737.5,1.02371,0.00279854,-30231.4,-3.02727,-31844.1,-6.22727,-0.896006,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,0,-7.61374,-1.10399,1,0,0
9737.5,1.02371,0.00279854,-30231.4,-3.02727,-12053.6,-4.24193,-0.896006,0,1,0
9737,1.02371,0.00295797,-30231.4,-3.02712,0,-8.09567,0.0388945,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-7.31751,-1,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-5.44778,-1,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-6.87246,-1,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-6.52275,-1,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,-18540,-4.8954,-1,0,1,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-3.53183,-1,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-5.95611,-1,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,-36099.3,-6.6579,-1,0,1,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-6.25861,-1,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-6.46637,-1,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,0,-6.3878,-1.10394,1,0,0
9732.5,1.02371,0.00439353,-30231.4,-3.02571,0,-4.64973,-1,1,0,0
9732.5,1.02371,0.00439353,-30231.4,-3.02571,0,-5.41114,-0.89606,1,0,0
9732,1.02371,0.00455312,-30231.4,-3.02556,-26263.6,-5.67064,-1,0,1,0
9732,1.02371,0.00455312,-30231.4,-3.02556,-20617.9,-5.10396,0.245199,0,1,0
9726,1.02371,0.00646946,-30231.4,-3.02369,0,-7.02909,-1.10362,1,0,0
9726.5,1.02371,0.00630967,-30231.4,-3.02384,-12274.1,-4.26887,-0.89638,0,1,0
9726,1.02371,0.00646946,-30231.4,-3.02369,0,-7.36825,-1,1,0,0
9726,1.02371,0.00646946,-30231.4,-3.02369,-12017.2,-4.24329,-1,0,1,0
9726,1.02371,0.00646946,-30231.4,-3.02369,-6625.86,-3.7018,-1,0,1,0
9726,1.02371,0.00646946,-30231.4,-3.02369,0,-5.6264,-1,1,0,0
9726,1.02371,0.00646946,-30231.4,-3.02369,0,-4.12326,-1.10362,1,0,0
9726.5,1.02371,0.00630967,-30231.4,-3.02384,0,-3.92807,0.761533,1,0,0
9718,1.02371,0.00902826,-30231.4,-3.02119,0,-2.56088,-1.10362,1,0,0
9718.5,1.02371,0.00886821,-30231.4,-3.02134,0,-2.42586,-2.55429,1,0,0
9726,1.02371,0.00646946,-30231.4,-3.02369,0,-3.65915,-1,1,0,0
9726,1.02371,0.00646946,-30231.4,-3.02369,-5675.35,-3.60634,-1,0,1,0
9726,1.02474,0.00554574,-25914.9,-2.58934,4316.47,-2.6028,-0.647649,0,1,0
9724.5,1.02474,0.00595674,-25914.9,-2.58894,-13179.1,-3.9231,-1,0,1,0
9724.5,1.02474,0.00595674,-25914.9,-2.58894,0,-2.66907,-1,1,0,0
9724.5,1.02474,0.00595674,-25914.9,-2.58894,0,-0.988477,-0.592533,1,0,0
9722,1.02474,0.00664201,-25914.9,-2.58827,0,-1.83902,-1.08149,1,0,0
9722.5,1.02474,0.00650493,-25914.9,-2.58841,0,-1.52018,-0.918511,1,0,0
9722,1.02474,0.00664201,-25914.9,-2.58827,0,-3.06637,-1.08149,1,0,0
9722.5,1.02474,0.00650493,-25914.9,-2.58841,9418.8,-1.65573,-0.918511,0,1,0
