last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8978,1.13083,-0.00182332,19131.8,1.88442,0,1.05943,-2.60946,1,0,0
8973,1.13083,-0.00301075,19131.8,1.88547,0,0.788043,-1.48333,1,0,0
8971.5,1.13083,-0.00336724,19131.8,1.88579,0,0.743469,-1.32225,1,0,0
8970.5,1.13083,-0.00360496,19131.8,1.886,0,1.83195,-1,1,0,0
8970.5,1.13083,-0.00360496,19131.8,1.886,0,1.37527,-1.32255,1,0,0
8969.5,1.13083,-0.00384274,19131.8,1.88621,0,1.05667,-1,1,0,0
8969.5,1.13083,-0.00384274,19131.8,1.88621,0,-1.40736,-1.16124,1,0,0
8969,1.13083,-0.00396165,19131.8,1.88631,0,0.0588727,-1,1,0,0
8969,1.13083,-0.00396165,19131.8,1.88631,0,0.282516,-1.32251,1,0,0
8968,1.13083,-0.00419951,19131.8,1.88653,0,0.670177,-1,1,0,0
8968,1.13083,-0.00419951,19131.8,1.88653,-8846.26,1.01422,-3.58463,0,1,0
8960,1.13083,-0.00610427,19131.8,1.88821,-1906.54,1.70004,-1,0,1,0
8960,1.13083,-0.00610427,19131.8,1.88821,-7031.81,1.19421,-1.16175,0,1,0
8959.5,1.13083,-0.00622344,19131.8,1.88831,-8060.84,1.09271,-1.16177,0,1,0
8959,1.13083,-0.00634261,19131.8,1.88842,-34388.4,-1.50591,-3.10553,0,1,0
8952.5,1.13083,-0.00789309,19131.8,1.88979,-505.717,1.83984,-1.48657,0,1,0
8951,1.13083,-0.00825121,19131.8,1.89011,0,1.1355,-0.35135,1,0,0
8953,1.13083,-0.00777374,19131.8,1.88969,1029.25,1.99135,0.61975,0,1,0
8958,1.12662,-0.0020021,5820.35,0.576712,-13311.4,0.574567,-0.0532988,0,1,0
8961.5,1.12662,-0.00174834,5820.35,0.576487,28287.2,3.37825,-1.08802,0,1,0
8961,1.12662,-0.00178457,5820.35,0.576519,-2072.91,0.371193,-0.911978,0,1,0
8961.5,1.12662,-0.00174834,5820.35,0.576487,10476,1.61411,-1,0,1,0
8961.5,1.12662,-0.00174834,5820.35,0.576487,4180.6,0.990563,-1.08802,0,1,0
8961,1.12662,-0.00178457,5820.35,0.576519,19237.4,2.48203,-0.911978,0,1,0
8961.5,1.12662,-0.00174834,5820.35,0.576487,16407.2,2.20157,-1.08802,0,1,0
8961,1.12662,-0.00178457,5820.35,0.576519,17775.4,2.33722,-0.911978,0,1,0
8961.5,1.12662,-0.00174834,5820.35,0.576487,21215.8,2.67784,-1.08802,0,1,0
8961,1.12662,-0.00178457,5820.35,0.576519,24522.3,3.00551,-0.823997,0,1,0
8962,1.12662,-0.0017121,5820.35,0.576455,20089.9,2.56618,-0.384176,0,1,0
8965.5,1.12662,-0.00145857,5820.35,0.57623,26714.8,3.22107,-1,0,1,0
8965.5,1.12662,-0.00145857,5820.35,0.57623,8649.26,1.43253,-1,0,1,0
8965.5,1.12662,-0.00145857,5820.35,0.57623,10179.4,1.58402,1.63493,0,1,0
8980.5,1.12662,-0.000374226,5820.35,0.575267,13437,1.90334,0.577633,0,1,0
8989.5,1.12662,0.000274641,5820.35,0.574692,60541.3,6.55244,-0.912401,0,1,0
8990,1.12662,0.000310651,5820.35,0.57466,40871.9,4.61006,-0.912443,0,1,0
8990.5,1.12662,0.000346657,5820.35,0.574628,40777.1,4.60044,0.574875,0,1,0
8999.5,1.12789,0.000992729,51272.6,5.05129,45452.3,5.05695,-2.23656,0,1,0
8996,1.12789,-0.00122386,51272.6,5.05325,15808.8,6.61131,16.3592,0,1,0
9022,1.12834,0.0151913,67795.2,6.6597,16522.6,6.66241,-4.39173,0,1,0
9017.5,1.12834,0.0114414,67795.2,6.66303,0,6.25122,-3.95268,1,0,0
9014,1.12834,0.00852216,67795.2,6.66561,0,6.95735,-1,1,0,0
9014,1.12834,0.00852216,67795.2,6.66561,0,6.93713,-1,1,0,0
9014,1.12834,0.00852216,67795.2,6.66561,0,7.08806,-0.577528,1,0,0
9014.5,1.12834,0.00893933,67795.2,6.66524,0,6.83805,1.53021,1,0,0
9017.5,1.12834,0.0114414,67795.2,6.66303,0,6.34938,1.10359,1,0,0
9020,1.12834,0.0135251,67795.2,6.66118,0,6.1492,2.3572,1,0,0
9024,1.12834,0.0168567,67795.2,6.65823,0,6.54411,-3.51655,1,0,0
9021,1.12834,0.0143583,67795.2,6.66044,0,5.9599,-1,1,0,0
9021,1.12834,0.0143583,67795.2,6.66044,0,6.55329,-0.580309,1,0,0
9021.5,1.12834,0.0147748,67795.2,6.66007,0,5.36023,-1.41969,1,0,0
9021,1.12834,0.0143583,67795.2,6.66044,0,5.68107,13.5912,1,0,0
9038.5,1.12834,0.0289091,67795.2,6.64755,0,5.03407,2.30529,1,0,0
9042.5,1.12834,0.032227,67795.2,6.64461,0,5.43229,-0.587322,1,0,0
9043,1.12834,0.0326416,67795.2,6.64424,0,1.38219,8.0304,1,0,0
9054,1.12834,0.0417499,67795.2,6.63617,0,-0.927397,-1.81768,1,0,0
9053,1.12834,0.0409228,67795.2,6.6369,0,-8.48921,-7.97675,1,0,0
9044.5,1.12834,0.0338849,67795.2,6.64314,-164151,-9.44169,-5.95394,0,1,0
9038.5,1.12834,0.0289091,67795.2,6.64755,0,-1.53761,5.18875,1,0,0
9046,1.12834,0.0351279,67795.2,6.64203,0,4.02355,-1.41147,1,0,0
9045.5,1.12834,0.0347136,67795.2,6.6424,0,1.84403,-1,1,0,0
9045.5,1.12834,0.0347136,67795.2,6.6424,0,1.40661,-1,1,0,0
9045.5,1.12834,0.0347136,67795.2,6.6424,0,1.68854,1.87631,1,0,0
9049,1.12834,0.0376125,67795.2,6.63983,0,1.47839,10.0171,1,0,0
9062.5,1.12834,0.048773,67795.2,6.62994,0,-0.457633,-9.55817,1,0,0
9052,1.12834,0.0400955,67795.2,6.63763,0,-9.59674,1.86079,1,0,0
9055.5,1.12834,0.0429902,67795.2,6.63507,0,-0.195439,-3.45184,1,0,0
9052.5,1.12834,0.0405092,67795.2,6.63727,0,-4.00286,2.26782,1,0,0
9056.5,1.12834,0.0438169,67795.2,6.63433,0,-1.62696,-5.08626,1,0,0
9051.5,1.12834,0.0396818,67795.2,6.638,0,-4.29344,-3.45969,1,0,0
9048.5,1.12834,0.0371985,67795.2,6.6402,0,1.70044,1.86919,1,0,0
9052,1.12834,0.0400955,67795.2,6.63763,0,-2.94156,-0.591053,1,0,0
9052.5,1.12834,0.0405092,67795.2,6.63727,0,-0.306627,-1.40895,1,0,0
9052,1.12834,0.0400955,67795.2,6.63763,0,1.13954,-0.591053,1,0,0
9052.5,1.12834,0.0405092,67795.2,6.63727,0,0.81667,-3.45772,1,0,0
9049.5,1.12834,0.0380265,67795.2,6.63947,0,-0.952526,-1,1,0,0
9049.5,1.12834,0.0380265,67795.2,6.63947,0,-0.667173,0.229652,1,0,0
9051,1.12834,0.039268,67795.2,6.63837,0,0.679071,-0.590374,1,0,0
9051.5,1.12834,0.0396818,67795.2,6.638,0,4.27981,-1,1,0,0
9051.5,1.12834,0.0396818,67795.2,6.638,0,3.83033,-1.40963,1,0,0
9051,1.12834,0.039268,67795.2,6.63837,0,3.48077,-1,1,0,0
9051,1.12834,0.039268,67795.2,6.63837,0,3.34131,-1,1,0,0
9051,1.12834,0.039268,67795.2,6.63837,0,2.539,-1,1,0,0
9051,1.12834,0.039268,67795.2,6.63837,0,1.80961,-1,1,0,0
9051,1.12834,0.039268,67795.2,6.63837,0,2.09337,-1,1,0,0
9051,1.12834,0.039268,67795.2,6.63837,0,2.07337,-5.5161,1,0,0
9045.5,1.12834,0.0347136,67795.2,6.6424,0,2.92005,-1,1,0,0
9045.5,1.12834,0.0347136,67795.2,6.6424,0,0.12948,-1,1,0,0
9045.5,1.12834,0.0347136,67795.2,6.6424,0,1.40743,-1,1,0,0
9045.5,1.12834,0.0347136,67795.2,6.6424,0,1.02418,-1.82333,1,0,0
9044.5,1.12834,0.0338849,67795.2,6.64314,0,2.19455,-3.06104,1,0,0
9042,1.12834,0.0318125,67795.2,6.64497,0,4.49713,-0.587617,1,0,0
9042.5,1.12834,0.032227,67795.2,6.64461,0,5.30462,-1.41238,1,0,0
9042,1.12834,0.0318125,67795.2,6.64497,0,5.59878,-1,1,0,0
9042,1.12834,0.0318125,67795.2,6.64497,0,4.7725,-0.587617,1,0,0
9042.5,1.12834,0.032227,67795.2,6.64461,0,4.73468,-1.41238,1,0,0
9042,1.12834,0.0318125,67795.2,6.64497,0,5.06526,-1.82558,1,0,0
9041,1.12834,0.0309831,67795.2,6.64571,0,4.81944,-1,1,0,0
9041,1.12834,0.0309831,67795.2,6.64571,0,4.85175,-1,1,0,0
9041,1.12834,0.0309831,67795.2,6.64571,0,4.20025,-0.587355,1,0,0
9041.5,1.12834,0.0313978,67795.2,6.64534,0,5.21348,-2.23918,1,0,0
