last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9392,0.999763,0.0155879,67841.8,7.22507,0,7.22977,-0.568125,1,0,0
9392.5,0.999763,0.0159724,67841.8,7.22469,0,7.15774,-1,1,0,0
9392.5,0.999763,0.0159724,67841.8,7.22469,0,8.04476,-1,1,0,0
9392.5,0.999763,0.0159724,67841.8,7.22469,0,7.93669,-1,1,0,0
9392.5,0.999763,0.0159724,67841.8,7.22469,0,8.35374,-2.29655,1,0,0
9391,0.999763,0.0148187,67841.8,7.22584,0,8.22958,-1.86478,1,0,0
9390,0.999763,0.0140494,67841.8,7.22661,0,8.0674,-1,1,0,0
9390,0.999763,0.0140494,67841.8,7.22661,0,6.80405,-1,1,0,0
9390,0.999763,0.0140494,67841.8,7.22661,0,7.79077,-1,1,0,0
9390,0.999763,0.0140494,67841.8,7.22661,0,7.29636,-1,1,0,0
9390,0.999763,0.0140494,67841.8,7.22661,0,7.71385,-0.567539,1,0,0
9390.5,0.999763,0.014434,67841.8,7.22623,0,7.19391,-1.43246,1,0,0
9390,0.999763,0.0140494,67841.8,7.22661,0,6.76559,-1,1,0,0
9390,0.999763,0.0140494,67841.8,7.22661,0,6.83916,-0.567539,1,0,0
9390.5,0.999763,0.014434,67841.8,7.22623,0,6.96132,-1,1,0,0
9390.5,0.999763,0.014434,67841.8,7.22623,0,6.1086,-1,1,0,0
9390.5,0.999763,0.014434,67841.8,7.22623,0,7.21776,-1,1,0,0
9390.5,0.999763,0.014434,67841.8,7.22623,0,6.55046,-1,1,0,0
9390.5,0.999763,0.014434,67841.8,7.22623,0,6.87869,-1.43246,1,0,0
9390,0.999763,0.0140494,67841.8,7.22661,0,5.70281,-0.567539,1,0,0
9390.5,0.999763,0.014434,67841.8,7.22623,0,6.03826,-1,1,0,0
9390.5,0.999763,0.014434,67841.8,7.22623,0,4.02473,3.74645,1,0,0
9396,0.999763,0.018663,67841.8,7.222,0,4.09824,2.00902,1,0,0
9399.5,0.999763,0.0213515,67841.8,7.21931,0,4.61548,8.39804,1,0,0
9410.5,0.999763,0.0297882,67841.8,7.21087,0,4.30485,-1,1,0,0
9410.5,0.999763,0.0297882,67841.8,7.21087,0,3.82743,1.5476,1,0,0
9413.5,0.999763,0.0320857,67841.8,7.20857,0,4.0366,-1,1,0,0
9413.5,0.999763,0.0320857,67841.8,7.20857,0,2.67025,-1,1,0,0
9413.5,0.999763,0.0320857,67841.8,7.20857,0,5.02625,-3.12249,1,0,0
9411,0.999763,0.0301712,67841.8,7.21049,0,4.69909,-2.70177,1,0,0
9409,0.999763,0.0286389,67841.8,7.21202,0,4.84784,-2.27794,1,0,0
9407.5,0.999763,0.0274892,67841.8,7.21317,0,4.5649,-1,1,0,0
9407.5,0.999763,0.0274892,67841.8,7.21317,0,5.1485,-3.13338,1,0,0
9405,0.999763,0.0255723,67841.8,7.21509,0,3.44462,-3.99456,1,0,0
9401.5,0.999763,0.0228869,67841.8,7.21777,0,4.66557,-0.571845,1,0,0
9402,0.999763,0.0232707,67841.8,7.21739,0,4.25114,-1.42815,1,0,0
9401.5,0.999763,0.0228869,67841.8,7.21777,0,5.07854,-3.57436,1,0,0
9398.5,0.999763,0.0205836,67841.8,7.22008,0,4.14842,-1,1,0,0
9398.5,0.999763,0.0205836,67841.8,7.22008,0,4.36876,-1,1,0,0
9398.5,0.999763,0.0205836,67841.8,7.22008,0,6.08265,-0.570498,1,0,0
9399,0.999763,0.0209676,67841.8,7.21969,0,3.66099,-1.4295,1,0,0
9398.5,0.999763,0.0205836,67841.8,7.22008,0,3.91494,-1,1,0,0
9398.5,0.999763,0.0205836,67841.8,7.22008,0,4.91459,-0.570498,1,0,0
9399,0.999763,0.0209676,67841.8,7.21969,0,4.50718,-1.4295,1,0,0
9398.5,0.999763,0.0205836,67841.8,7.22008,0,5.64132,-1,1,0,0
9398.5,0.999763,0.0205836,67841.8,7.22008,0,4.66029,-2.28937,1,0,0
9397,0.999763,0.0194313,67841.8,7.22123,0,6.38177,-1,1,0,0
9397,0.999763,0.0194313,67841.8,7.22123,0,5.88776,-1,1,0,0
9397,0.999763,0.0194313,67841.8,7.22123,0,6.60435,-1,1,0,0
9397,0.999763,0.0194313,67841.8,7.22123,0,4.51471,-1,1,0,0
9397,0.999763,0.0194313,67841.8,7.22123,0,6.13113,-1,1,0,0
9397,0.999763,0.0194313,67841.8,7.22123,0,6.2404,-1.43008,1,0,0
9396.5,0.999763,0.0190472,67841.8,7.22161,0,7.61275,-0.56992,1,0,0
9397,0.999763,0.0194313,67841.8,7.22123,0,6.86061,0.718874,1,0,0
9399,0.999763,0.0209676,67841.8,7.21969,0,6.99721,2.8571,1,0,0
9403.5,0.999763,0.0244217,67841.8,7.21624,0,6.88813,-0.14498,1,0,0
9404.5,0.999763,0.0251888,67841.8,7.21547,0,8.00895,-0.145551,1,0,0
9405.5,0.999763,0.0259558,67841.8,7.2147,0,8.14468,-1.42715,1,0,0
9405,0.999763,0.0255723,67841.8,7.21509,0,8.14256,-0.146318,1,0,0
9406,0.999763,0.0263392,67841.8,7.21432,0,7.86476,1.55763,1,0,0
9409,0.999763,0.0286389,67841.8,7.21202,0,8.2423,-6.12136,1,0,0
9403,0.999763,0.0240381,67841.8,7.21662,0,8.8239,-2.28452,1,0,0
9401.5,0.999763,0.0228869,67841.8,7.21777,0,8.33992,-1,1,0,0
9401.5,0.999763,0.0228869,67841.8,7.21777,0,8.47812,-1,1,0,0
9401.5,0.999763,0.0228869,67841.8,7.21777,0,7.81438,-1,1,0,0
9401.5,0.999763,0.0228869,67841.8,7.21777,0,7.49063,-1,1,0,0
9401.5,0.999763,0.0228869,67841.8,7.21777,0,7.44111,-1,1,0,0
