last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9579,1.0379,0.00407201,-93448,-9.39145,73511.8,-2.00524,-1.87359,0,1,0
9580,1.04337,1.12764e-05,-345.077,-0.0345017,93102.9,-0.0347053,0.877753,0,1,0
9575.5,1.04337,2.82042e-05,-345.077,-0.0344854,90474.7,9.02127,-1,0,1,0
9575.5,1.04337,2.82042e-05,-345.077,-0.0344854,57654.6,5.73624,-0.546385,0,1,0
9580,1.04337,1.12764e-05,-345.077,-0.0345017,55492.3,5.51721,-0.294785,0,1,0
9587,1.04337,-1.50242e-05,-345.077,-0.0345269,87095.4,8.67261,-0.798601,0,1,0
9589,1.04337,-2.25316e-05,-345.077,-0.0345341,91924.6,9.15349,-1.05035,0,1,0
9588.5,1.04337,-2.06551e-05,-345.077,-0.0345323,78544.2,7.81651,-0.496654,0,1,0
9593.5,1.04526,0,73507.4,7.33047,73852.5,7.34372,-0.460415,0,1,0
9592,1.04526,-0.00119822,73507.4,7.33162,0,8.52213,-1,1,0,0
9592,1.04526,-0.00119822,73507.4,7.33162,0,8.44871,-0.565284,1,0,0
9592.5,1.04526,-0.000798771,73507.4,7.33124,0,8.22105,1.17033,1,0,0
9595,1.04526,0.00119784,73507.4,7.32933,0,8.19213,1.1656,1,0,0
9597.5,1.04526,0.00319342,73507.4,7.32742,0,8.31115,3.7482,1,0,0
9603,1.04526,0.00758003,73507.4,7.32322,0,8.24819,-1,1,0,0
9603,1.04526,0.00758003,73507.4,7.32322,0,6.51767,-1.4306,1,0,0
9602.5,1.04526,0.00718145,73507.4,7.3236,0,6.4107,-0.569402,1,0,0
9603,1.04526,0.00758003,73507.4,7.32322,0,5.74647,-1.4306,1,0,0
9602.5,1.04526,0.00718145,73507.4,7.3236,0,5.18757,-1,1,0,0
9602.5,1.04526,0.00718145,73507.4,7.3236,0,5.38078,-4.4526,1,0,0
9598.5,1.04526,0.00399136,73507.4,7.32665,0,4.07771,-0.56772,1,0,0
9599,1.04526,0.00439027,73507.4,7.32627,0,7.16123,-1.43228,1,0,0
9598.5,1.04526,0.00399136,73507.4,7.32665,0,6.6792,-1,1,0,0
9598.5,1.04526,0.00399136,73507.4,7.32665,0,6.65935,-0.56772,1,0,0
9599,1.04526,0.00439027,73507.4,7.32627,0,6.45672,5.03144,1,0,0
9606,1.04526,0.00997061,73507.4,7.32093,0,6.57534,-0.141495,1,0,0
9607,1.04526,0.0107671,73507.4,7.32017,0,6.17787,-0.571218,1,0,0
9607.5,1.04526,0.0111653,73507.4,7.31979,0,5.59343,-1,1,0,0
9607.5,1.04526,0.0111653,73507.4,7.31979,0,7.14301,-1,1,0,0
9607.5,1.04526,0.0111653,73507.4,7.31979,0,5.22233,7.1175,1,0,0
9617,1.04526,0.0187233,73507.4,7.31256,0,7.02707,-2.70356,1,0,0
9615,1.04526,0.0171334,73507.4,7.31408,0,8.91645,-1.42612,1,0,0
9614.5,1.04526,0.0167358,73507.4,7.31446,22782.3,9.58144,-1,0,1,0
9614.5,1.04526,0.0167358,73507.4,7.31446,0,7.1825,-0.573879,1,0,0
9615,1.04526,0.0171334,73507.4,7.31408,5317.82,7.84321,-1.42612,0,1,0
9614.5,1.04536,0.016734,77368.1,7.69788,3860.65,7.69862,-2.24639,0,1,0
9613,1.04536,0.0154783,77368.1,7.69908,18570.3,9.54706,-1,0,1,0
9613,1.04536,0.0154783,77368.1,7.69908,0,7.15872,-0.553266,1,0,0
9613.5,1.04536,0.0158969,77368.1,7.69868,-12871.2,6.4179,-1,0,1,0
9613.5,1.04536,0.0158969,77368.1,7.69868,-4112.32,7.28948,-1.44673,0,1,0
9613,1.04536,0.0154783,77368.1,7.69908,22000.1,9.88836,2.1217,0,1,0
9616.5,1.04536,0.0184076,77368.1,7.69628,14550.5,9.14371,-1,0,1,0
9616.5,1.04536,0.0184076,77368.1,7.69628,0,4.99812,-1,1,0,0
9616.5,1.04536,0.0184076,77368.1,7.69628,0,5.79196,-1.44526,1,0,0
9616,1.04536,0.0179892,77368.1,7.69668,0,5.00335,-0.554743,1,0,0
9616.5,1.04536,0.0184076,77368.1,7.69628,0,5.12279,-1.44526,1,0,0
9616,1.04536,0.0179892,77368.1,7.69668,0,5.65473,-0.554743,1,0,0
9616.5,1.04536,0.0184076,77368.1,7.69628,0,4.97392,-1,1,0,0
9616.5,1.04536,0.0184076,77368.1,7.69628,0,5.28466,-1.44526,1,0,0
9616,1.04536,0.0179892,77368.1,7.69668,0,4.87968,-0.554743,1,0,0
9616.5,1.04536,0.0184076,77368.1,7.69628,0,4.82221,-1,1,0,0
9616.5,1.04536,0.0184076,77368.1,7.69628,0,5.62732,-1.44526,1,0,0
9616,1.04536,0.0179892,77368.1,7.69668,0,4.34763,-4.12333,1,0,0
9612.5,1.04536,0.0150597,77368.1,7.69948,0,3.92665,-1,1,0,0
9612.5,1.04536,0.0150597,77368.1,7.69948,0,8.27116,-1,1,0,0
9612.5,1.04536,0.0150597,77368.1,7.69948,9858.7,8.68059,-1.44652,0,1,0
9612,1.04536,0.014641,77368.1,7.69988,14547.5,9.14769,4.34994,0,1,0
9618,1.04536,0.0196623,77368.1,7.69508,0,8.36256,-1,1,0,0
9618,1.04587,0.0196525,97234.3,9.6662,19866.2,9.67098,-4.89616,0,1,0
9614,1.04587,0.0154463,97234.3,9.67023,-6076.36,9.06592,-0.452168,0,1,0
9614.5,1.04587,0.0159723,97234.3,9.66972,0,6.52298,-1,1,0,0
9614.5,1.04587,0.0159723,97234.3,9.66972,0,6.3399,-1,1,0,0
9614.5,1.04587,0.0159723,97234.3,9.66972,0,6.73544,-1,1,0,0
9614.5,1.04587,0.0159723,97234.3,9.66972,0,6.75728,-1,1,0,0
9614.5,1.04587,0.0159723,97234.3,9.66972,0,5.59243,-1,1,0,0
9614.5,1.04587,0.0159723,97234.3,9.66972,0,6.16245,0.0935877,1,0,0
9615.5,1.04587,0.017024,97234.3,9.66872,0,5.26774,-1,1,0,0
9615.5,1.04587,0.017024,97234.3,9.66872,0,6.00166,-1,1,0,0
