last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-4.95667,-0.897208,1,0,0
9598.5,1.03532,0.0020869,-29599.8,-2.97455,0,-5.7698,-1.10279,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-5.08306,-1,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-7.11376,-1,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-4.00219,-1,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-0.0977977,-1,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-6.9399,-0.897208,1,0,0
9598.5,1.03532,0.0020869,-29599.8,-2.97455,0,-0.943308,-1,1,0,0
9598.5,1.03532,0.0020869,-29599.8,-2.97455,0,-2.12342,-1.10279,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-4.65762,-1,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-2.03871,-0.588992,1,0,0
9597,1.03532,0.00256889,-29599.8,-2.97409,0,-1.62269,-0.178643,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-6.73913,-1.1025,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,-5.37778,-1,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,-7.62382,-0.897501,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-8.04307,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-7.67375,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-7.80991,-1.1025,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,-4.94432,-1,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,-7.35396,-0.897501,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-2.49841,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-4.96372,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-1.10192,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-1.98279,-1.1025,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,-6.44496,-0.897501,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,-30103,-6.01125,-1,0,1,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-5.25167,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,-15307.8,-4.52157,-1,0,1,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-4.38168,-1.1025,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,-2.88153,-1,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,2.91015,-0.897501,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,-33137.6,-6.31679,-1,0,1,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-0.476422,-1.1025,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,0.0921775,-0.897501,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-3.05896,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-1.53766,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,-13154.8,-4.3048,-1,0,1,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-0.914811,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-5.46965,-1.1025,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,-3.23557,-0.897501,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-3.65192,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-5.05152,-1.1025,1,0,0
9593.5,1.03532,0.00369413,-29599.8,-2.973,0,-3.51382,-0.897501,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-1.93281,-1,1,0,0
9593,1.03532,0.00385494,-29599.8,-2.97284,20882.3,-0.87773,-1,0,1,0
9593,1.03532,0.00385494,-29599.8,-2.97284,0,-1.5962,-0.897321,1,0,0
9592.5,1.03532,0.00401577,-29599.8,-2.97269,18157.4,-1.15215,-1,0,1,0
9592.5,1.03532,0.00401577,-29599.8,-2.97269,0,-5.0327,-2.33504,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-3.62194,-1,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-9.50224,-1,1,0,0
9599,1.03532,0.00192627,-29599.8,-2.97471,0,-2.54321,-1.10282,1,0,0
9599.5,1.03532,0.00176565,-29599.8,-2.97486,0,-4.08852,-1.41113,1,0,0
9601.5,1.03532,0.00112336,-29599.8,-2.97548,0,1.77839,-1.10274,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-6.07529,-0.897256,1,0,0
9601.5,1.03532,0.00112336,-29599.8,-2.97548,0,-5.36994,-1.10274,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-6.30926,-0.897256,1,0,0
9601.5,1.03532,0.00112336,-29599.8,-2.97548,0,-4.31939,-1.10274,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-6.96977,-0.897256,1,0,0
9601.5,1.03532,0.00112336,-29599.8,-2.97548,0,-0.93231,-1,1,0,0
9601.5,1.03532,0.00112336,-29599.8,-2.97548,0,-2.37017,-1.10274,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,-13194.5,-4.30476,-0.897256,0,1,0
9601.5,1.03532,0.00112336,-29599.8,-2.97548,0,-4.31438,-1.10274,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-3.27296,-1,1,0,0
9602,1.03532,0.000962832,-29599.8,-2.97564,0,-5.54724,-0.897256,1,0,0
9601.5,1.03532,0.00112336,-29599.8,-2.97548,0,-3.73477,-1.10274,1,0,0
9602,1.03553,0.000962896,-37608.5,-3.78049,-8008.74,-3.78311,-1.08829,0,1,0
9603,1.03553,0.00055503,-37608.5,-3.78088,0,-4.56341,-0.855328,1,0,0
9602.5,1.03553,0.000758953,-37608.5,-3.78069,0,-4.236,-1,1,0,0
9602.5,1.03553,0.000758953,-37608.5,-3.78069,0,-4.87076,-1.14467,1,0,0
9603,1.03553,0.00055503,-37608.5,-3.78088,0,-4.08652,-0.855328,1,0,0
9602.5,1.03553,0.000758953,-37608.5,-3.78069,0,-1.87399,-1.14467,1,0,0
9603,1.03553,0.00055503,-37608.5,-3.78088,-35167.9,-7.31848,-0.855328,0,1,0
9602.5,1.03553,0.000758953,-37608.5,-3.78069,0,-4.79484,-1.14467,1,0,0
9603,1.03553,0.00055503,-37608.5,-3.78088,0,-4.49272,-1.28947,1,0,0
9604,1.03553,0.000147249,-37608.5,-3.78128,0,-7.11777,-1,1,0,0
9604,1.03553,0.000147249,-37608.5,-3.78128,0,-2.5766,-1,1,0,0
9604,1.03553,0.000147249,-37608.5,-3.78128,0,-3.83521,-1,1,0,0
9604,1.03553,0.000147249,-37608.5,-3.78128,0,-3.34311,-0.855245,1,0,0
9603.5,1.03553,0.000351129,-37608.5,-3.78108,0,-0.600449,-1.14476,1,0,0
9604,1.03553,0.000147249,-37608.5,-3.78128,0,-6.97719,-0.855245,1,0,0
9603.5,1.03553,0.000351129,-37608.5,-3.78108,0,-5.36898,-1,1,0,0
9603.5,1.03553,0.000351129,-37608.5,-3.78108,0,-1.63418,-1,1,0,0
9603.5,1.03553,0.000351129,-37608.5,-3.78108,0,-3.44134,-1.14476,1,0,0
9604,1.03553,0.000147249,-37608.5,-3.78128,0,-3.19086,-0.855245,1,0,0
9603.5,1.03553,0.000351129,-37608.5,-3.78108,0,-5.76285,-1,1,0,0
9603.5,1.03553,0.000351129,-37608.5,-3.78108,0,-4.97298,-0.421129,1,0,0
9601.5,1.03553,0.00116686,-37608.5,-3.78029,0,-5.67034,3.18697,1,0,0
9587,1.03553,0.0070911,-37608.5,-3.77457,0,-8.24467,3.16936,1,0,0
9572.5,1.03553,0.0130333,-37608.5,-3.76883,0,-9.5302,-2.29203,1,0,0
9577,1.03553,0.0111872,-37608.5,-3.77062,0,-9.16076,8.29482,1,0,0
9544.5,1.03553,0.0245589,-37608.5,-3.7577,0,-6.71212,4.39393,1,0,0
9525.5,1.03553,0.0324185,-37608.5,-3.75011,96757.9,5.99653,-6.82109,0,1,0
9546,1.0619,0,55364,5.46161,92972.5,5.60071,-1.75513,0,1,0
9541.5,1.0619,-0.00273528,55364,5.46418,0,3.16776,1.71213,1,0,0
9545.5,1.0619,-0.000303793,55364,5.46189,0,2.48639,4.73907,1,0,0
9554,1.0619,0.00485636,55364,5.45703,0,0.976617,2.36036,1,0,0
9559,1.0619,0.00788745,55364,5.45418,0,1.67212,-1,1,0,0
9559,1.0619,0.00788745,55364,5.45418,0,2.56542,-0.329227,1,0,0
9560,1.0619,0.00849329,55364,5.45361,0,3.0365,0.00553838,1,0,0
9561.5,1.0619,0.00940181,55364,5.45275,0,1.85514,-1,1,0,0
