last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9601.5,1.00416,-0.000522746,-19271.5,-1.99985,15774.2,-0.362735,-0.947858,0,1,0
9601,1.00416,-0.000418218,-19271.5,-1.99975,0,-1.62098,-1,1,0,0
9601,1.00416,-0.000418218,-19271.5,-1.99975,0,-0.688007,-1,1,0,0
9601,1.00416,-0.000418218,-19271.5,-1.99975,14719.7,-0.472131,-1,0,1,0
9601,1.00416,-0.000418218,-19271.5,-1.99975,0,-0.164135,-1,1,0,0
9601,1.00416,-0.000418218,-19271.5,-1.99975,32348.8,1.35643,-1.05214,0,1,0
9601.5,1.00416,-0.000522746,-19271.5,-1.99985,16002.4,-0.339066,-1,0,1,0
9601.5,1.00416,-0.000522746,-19271.5,-1.99985,0,1.55569,-0.89587,1,0,0
9600.5,1.00439,0,1253.91,0.130039,20525.4,0.130067,-0.762008,0,1,0
9598,1.00439,-3.40198e-05,1253.91,0.130073,0,2.04314,-1,1,0,0
9598,1.00439,-3.40198e-05,1253.91,0.130073,0,0.671708,-1,1,0,0
9598,1.00439,-3.40198e-05,1253.91,0.130073,0,1.01744,-0.941131,1,0,0
9598.5,1.00439,-2.72144e-05,1253.91,0.130066,7503.93,0.908434,-0.411503,0,1,0
9603.5,1.00439,4.08004e-05,1253.91,0.129998,0,0.689298,-1,1,0,0
9603.5,1.00439,4.08004e-05,1253.91,0.129998,4615.58,0.608514,-1,0,1,0
9603.5,1.00439,4.08004e-05,1253.91,0.129998,0,1.1534,-1.05883,1,0,0
9603,1.00439,3.40021e-05,1253.91,0.130005,-5773.14,-0.468552,-1,0,1,0
9603,1.00439,3.40021e-05,1253.91,0.130005,0,0.396103,-1.05884,1,0,0
9602.5,1.00439,2.72031e-05,1253.91,0.130012,7251.55,0.881887,-1.05885,0,1,0
9602,1.00439,2.04034e-05,1253.91,0.130018,0,2.96236,-1.11769,1,0,0
9601,1.00439,6.80184e-06,1253.91,0.130032,0,2.71991,-1,1,0,0
9601,1.00439,6.80184e-06,1253.91,0.130032,-17414.3,-1.67585,-1.52978,0,1,0
9596.5,1.00439,-5.44402e-05,1253.91,0.130093,13631.3,1.54434,-0.941122,0,1,0
9597,1.00439,-4.76327e-05,1253.91,0.130086,0,1.57352,-1.05888,1,0,0
9596.5,1.00439,-5.44402e-05,1253.91,0.130093,0,0.933114,-1.35335,1,0,0
9593.5,1.00439,-9.53002e-05,1253.91,0.130134,0,1.40127,-1.11781,1,0,0
9592.5,1.00439,-0.000108926,1253.91,0.130147,0,2.93235,-1,1,0,0
9592.5,1.00439,-0.000108926,1253.91,0.130147,0,2.97502,-0.941091,1,0,0
9593,1.00439,-0.000102113,1253.91,0.13014,0,0.528292,-1.05891,1,0,0
9592.5,1.00439,-0.000108926,1253.91,0.130147,0,1.49967,-0.941091,1,0,0
9593,1.00446,-0.000102168,4053.61,0.420684,2799.7,0.420715,-2.48367,0,1,0
9582.5,1.00446,-0.000565186,4053.61,0.421145,0,0.597688,-1,1,0,0
9582.5,1.00446,-0.000565186,4053.61,0.421145,0,1.34676,-2.33589,1,0,0
9573.5,1.00446,-0.000962868,4053.61,0.421541,0,2.68552,-1,1,0,0
9573.5,1.00446,-0.000962868,4053.61,0.421541,0,3.11713,-1,1,0,0
9573.5,1.00446,-0.000962868,4053.61,0.421541,49256.1,5.54375,-1,0,1,0
9573.5,1.00446,-0.000962868,4053.61,0.421541,33781.7,3.93455,-1,0,1,0
9573.5,1.00446,-0.000962868,4053.61,0.421541,0,5.49217,-0.406053,1,0,0
9577.5,1.00446,-0.000786028,4053.61,0.421365,0,3.41871,-1,1,0,0
9577.5,1.00446,-0.000786028,4053.61,0.421365,0,4.13091,-1,1,0,0
9577.5,1.00446,-0.000786028,4053.61,0.421365,0,2.86818,-1.07422,1,0,0
9577,1.00446,-0.000808125,4053.61,0.421387,0,3.4291,-0.925783,1,0,0
9577.5,1.00446,-0.000786028,4053.61,0.421365,0,4.48476,-0.628961,1,0,0
9580,1.00446,-0.000675579,4053.61,0.421255,0,3.36664,-0.925802,1,0,0
9580.5,1.00446,-0.000653495,4053.61,0.421233,0,4.53094,-0.48082,1,0,0
9584,1.00446,-0.000498979,4053.61,0.421079,25478.8,3.06775,-1,0,1,0
9584,1.00446,-0.000498979,4053.61,0.421079,0,2.29322,-1,1,0,0
9584,1.00446,-0.000498979,4053.61,0.421079,0,1.81281,-1.37082,1,0,0
9581.5,1.00446,-0.000609336,4053.61,0.421189,0,1.75204,-1.07419,1,0,0
9581,1.00446,-0.000631415,4053.61,0.421211,0,3.53978,-0.925808,1,0,0
9581.5,1.00446,-0.000609336,4053.61,0.421189,0,2.20929,-1.07419,1,0,0
9581,1.00446,-0.000631415,4053.61,0.421211,15016.7,1.98159,-1,0,1,0
9581,1.00446,-0.000631415,4053.61,0.421211,-500.662,0.369187,-1.14836,0,1,0
9580,1.00509,-0.000676505,28430.2,2.95262,24376.5,2.95449,-1.39994,0,1,0
9577.5,1.00509,-0.00145115,28430.2,2.95339,0,3.98339,-0.793434,1,0,0
9578,1.00509,-0.00129619,28430.2,2.95323,0,3.24425,-1,1,0,0
9578,1.00509,-0.00129619,28430.2,2.95323,0,3.20977,-1,1,0,0
9578,1.00509,-0.00129619,28430.2,2.95323,0,2.36624,-5.13988,1,0,0
9568,1.00509,-0.00439848,28430.2,2.95632,0,1.44204,-1,1,0,0
9568,1.00509,-0.00439848,28430.2,2.95632,0,5.57264,-0.792721,1,0,0
9568.5,1.00509,-0.00424321,28430.2,2.95617,0,5.58823,-1,1,0,0
9568.5,1.00509,-0.00424321,28430.2,2.95617,0,5.89526,-1.20728,1,0,0
9568,1.00509,-0.00439848,28430.2,2.95632,0,2.11866,-2.66085,1,0,0
9564,1.00509,-0.00564122,28430.2,2.95756,0,2.94724,-1,1,0,0
9564,1.00509,-0.00564122,28430.2,2.95756,0,4.68553,-0.7923,1,0,0
9564.5,1.00509,-0.00548582,28430.2,2.9574,0,3.67101,1.28252,1,0,0
9570,1.00509,-0.00377751,28430.2,2.9557,0,3.48971,0.242629,1,0,0
9573,1.00509,-0.00284653,28430.2,2.95478,0,2.82846,0.654727,1,0,0
