last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9797,1.1008,0.00611836,34046.2,3.15693,-6166.88,2.58511,-1,0,1,0
9797,1.1008,0.00611836,34046.2,3.15693,0,2.6644,-1,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,-1621.12,3.00662,-1,0,1,0
9797,1.1008,0.00611836,34046.2,3.15693,0,3.33756,-1,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,0,3.41744,-1,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,664.335,3.21854,-1.21128,0,1,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,4.13146,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,2.36359,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,6688.98,3.77736,-1,0,1,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,4.70423,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,3.6408,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,3.9714,-0.788716,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,10563.5,4.13643,-1.21128,0,1,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,3.66521,-0.788716,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,0,3.19361,-1.21128,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,3.43727,-0.788716,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,0,3.92013,-1.21128,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,5789.56,3.69396,-1,0,1,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,4.44229,-0.788716,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,0,3.74651,-1.21128,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,4.31396,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,3.843,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,4.72456,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,3.25734,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,3.25648,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,3.56333,-1,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,0,5.36421,-0.788716,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,0,2.57777,-1,1,0,0
9797,1.1008,0.00611836,34046.2,3.15693,0,3.7303,-1.21128,1,0,0
9796.5,1.1008,0.005941,34046.2,3.1571,3639.04,3.49454,2.58598,0,1,0
9805,1.1008,0.00895378,34046.2,3.15436,0,4.22571,6.34217,1,0,0
9822.5,1.1008,0.0151402,34046.2,3.14874,0,4.15312,-0.79106,1,0,0
9823,1.1008,0.0153166,34046.2,3.14858,0,3.7476,-0.58198,1,0,0
9824,1.1008,0.0156694,34046.2,3.14826,0,3.09734,-2.25417,1,0,0
9821,1.1008,0.0146108,34046.2,3.14922,0,6.3684,-0.790977,1,0,0
9821.5,1.1008,0.0147873,34046.2,3.14906,13888.4,4.43365,-1,0,1,0
9821.5,1.1008,0.0147873,34046.2,3.14906,-2255.47,2.94044,-1.20902,0,1,0
9821,1.1008,0.0146108,34046.2,3.14922,10727.7,4.14152,-1,0,1,0
9821,1.1008,0.0146108,34046.2,3.14922,0,5.13622,-1.20927,1,0,0
9820.5,1.10157,0.0144061,64252.2,5.93938,30206,5.94353,-2.0844,0,1,0
9818,1.10157,0.0127401,64252.2,5.9409,0,5.11772,-1,1,0,0
9818,1.10157,0.0127401,64252.2,5.9409,0,3.15315,-0.649989,1,0,0
9818.5,1.10157,0.0130733,64252.2,5.94059,0,4.57537,-1,1,0,0
9818.5,1.10157,0.0130733,64252.2,5.94059,0,4.18044,1.44625,1,0,0
9822,1.10157,0.0154053,64252.2,5.93848,0,4.46843,-1.34937,1,0,0
9821.5,1.10157,0.0150722,64252.2,5.93878,0,3.62805,-0.650631,1,0,0
9822,1.10157,0.0154053,64252.2,5.93848,0,3.70886,-1.34937,1,0,0
9821.5,1.10157,0.0150722,64252.2,5.93878,0,4.06845,-1,1,0,0
9821.5,1.10157,0.0150722,64252.2,5.93878,0,3.75449,-0.650631,1,0,0
9822,1.10157,0.0154053,64252.2,5.93848,0,4.70451,-1.34937,1,0,0
9821.5,1.10157,0.0150722,64252.2,5.93878,0,5.5098,-1,1,0,0
9821.5,1.10157,0.0150722,64252.2,5.93878,0,3.89334,-0.301773,1,0,0
9822.5,1.1055,0.0121837,49740.4,4.58068,-14511.8,4.597,1.29932,0,1,0
9826,1.1055,0.0139874,49740.4,4.57905,0,5.73031,-1,1,0,0
9826,1.1055,0.0139874,49740.4,4.57905,0,2.95585,-1.28109,1,0,0
9825.5,1.10613,0.0137174,74766.4,6.87931,25026,6.88327,-2.82517,0,1,0
9822.5,1.10613,0.0113933,74766.4,6.88141,0,4.54584,-3.38865,1,0,0
9819.5,1.10613,0.00906778,74766.4,6.88351,0,5.66199,-0.60134,1,0,0
9820,1.10613,0.00945546,74766.4,6.88316,0,6.26638,-1.39866,1,0,0
9819.5,1.10613,0.00906778,74766.4,6.88351,0,4.59743,-0.60134,1,0,0
9820,1.10613,0.00945546,74766.4,6.88316,0,5.81475,-1,1,0,0
9820,1.10613,0.00945546,74766.4,6.88316,0,6.81617,-1,1,0,0
9820,1.10613,0.00945546,74766.4,6.88316,0,6.57946,-1.39866,1,0,0
9819.5,1.10613,0.00906778,74766.4,6.88351,0,6.24114,-1,1,0,0
9819.5,1.10613,0.00906778,74766.4,6.88351,0,6.23853,-0.60134,1,0,0
9820,1.10613,0.00945546,74766.4,6.88316,0,6.4751,-1.39866,1,0,0
9819.5,1.10613,0.00906778,74766.4,6.88351,0,6.36048,-0.60134,1,0,0
9820,1.10613,0.00945546,74766.4,6.88316,0,6.4842,-1.39866,1,0,0
9819.5,1.10613,0.00906778,74766.4,6.88351,0,5.99971,-1.3983,1,0,0
9819,1.10613,0.00868006,74766.4,6.88386,0,5.07829,-2.19709,1,0,0
9817.5,1.10613,0.00751666,74766.4,6.88491,0,6.49309,-1,1,0,0
9817.5,1.10613,0.00751666,74766.4,6.88491,0,4.92418,-0.600845,1,0,0
9818,1.10613,0.0079045,74766.4,6.88456,0,5.5328,-1.39916,1,0,0
9817.5,1.10613,0.00751666,74766.4,6.88491,0,5.99835,-1,1,0,0
9817.5,1.10613,0.00751666,74766.4,6.88491,0,5.23748,-0.600845,1,0,0
9818,1.10613,0.0079045,74766.4,6.88456,0,5.8399,-1,1,0,0
9818,1.10613,0.0079045,74766.4,6.88456,0,5.71799,-1,1,0,0
9818,1.10613,0.0079045,74766.4,6.88456,0,5.46553,-1.39916,1,0,0
9817.5,1.10613,0.00751666,74766.4,6.88491,0,5.64517,-1,1,0,0
9817.5,1.10613,0.00751666,74766.4,6.88491,0,5.69282,-1,1,0,0
9817.5,1.10613,0.00751666,74766.4,6.88491,0,6.16265,-1,1,0,0
9817.5,1.10613,0.00751666,74766.4,6.88491,0,5.54876,-0.600845,1,0,0
9818,1.10613,0.0079045,74766.4,6.88456,0,5.65122,-1,1,0,0
9818,1.10613,0.0079045,74766.4,6.88456,0,5.6883,-1,1,0,0
9818,1.10613,0.0079045,74766.4,6.88456,0,6.53018,-1,1,0,0
9818,1.10613,0.0079045,74766.4,6.88456,0,5.36837,-1,1,0,0
