last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9669.5,1.00393,0.00291132,-23698.3,-2.43544,0,1.21914,-0.925845,1,0,0
9669,1.00393,0.00303806,-23698.3,-2.43532,42059.5,1.89155,-0.925863,0,1,0
9668.5,1.00393,0.00316481,-23698.3,-2.43519,0,1.04625,-1,1,0,0
9668.5,1.00393,0.00316481,-23698.3,-2.43519,0,0.0359414,-1,1,0,0
9668.5,1.00393,0.00316481,-23698.3,-2.43519,0,-0.406028,-0.703466,1,0,0
9666.5,1.00393,0.00367194,-23698.3,-2.43469,0,1.63646,-0.851759,1,0,0
9665.5,1.00393,0.00392558,-23698.3,-2.43443,18240.7,-0.562441,-1,0,1,0
9665.5,1.00393,0.00392558,-23698.3,-2.43443,20295.2,-0.350705,-1,0,1,0
9665.5,1.00393,0.00392558,-23698.3,-2.43443,30527.6,0.7038,-1,0,1,0
9665.5,1.00393,0.00392558,-23698.3,-2.43443,0,1.71693,-0.925822,1,0,0
9665,1.00393,0.00405242,-23698.3,-2.43431,0,0.255064,-1,1,0,0
9665,1.00393,0.00405242,-23698.3,-2.43431,22896,-0.0826899,-1,0,1,0
9665,1.00393,0.00405242,-23698.3,-2.43431,0,1.34711,-0.926011,1,0,0
9664.5,1.00393,0.00417928,-23698.3,-2.43418,0,1.473,-0.925859,1,0,0
9664,1.00393,0.00430615,-23698.3,-2.43405,0,0.682886,-1,1,0,0
9664,1.00393,0.00430615,-23698.3,-2.43405,31951,0.850624,-1,0,1,0
9664,1.00393,0.00430615,-23698.3,-2.43405,4622.84,-1.96615,-1,0,1,0
9664,1.00393,0.00430615,-23698.3,-2.43405,0,-0.318971,-1,1,0,0
9664,1.00393,0.00430615,-23698.3,-2.43405,0,1.23476,-1,1,0,0
9664,1.00393,0.00430615,-23698.3,-2.43405,6923.94,-1.72897,-0.925877,0,1,0
9663.5,1.00393,0.00443303,-23698.3,-2.43393,-4138.23,-2.86932,-1,0,1,0
9663.5,1.00393,0.00443303,-23698.3,-2.43393,0,1.90977,-1.07412,1,0,0
9664,1.00393,0.00430615,-23698.3,-2.43405,0,2.90273,-3.74546,1,0,0
9682.5,1.00393,-0.000379228,-23698.3,-2.43872,29714.7,0.618934,-2.71044,0,1,0
9694,1.00171,0,17607.5,1.81323,41305.8,1.80922,-0.807005,0,1,0
9691,1.00174,-0,-5537.28,-0.570389,-23144.8,-0.570409,-0.270803,0,1,0
9694,1.00174,-0.000176826,-5537.28,-0.570566,34091.2,2.9404,-1,0,1,0
9694,1.00174,-0.000176826,-5537.28,-0.570566,0,0.660364,-1.02217,1,0,0
9693.5,1.0022,0,17912.6,1.84384,23449.9,1.84468,-1.13007,0,1,0
9691,1.0022,-0.000476704,17912.6,1.84431,21725.7,4.08123,-1.14684,0,1,0
9690.5,1.0022,-0.000572075,17912.6,1.84441,0,4.7141,-1,1,0,0
9690.5,1.00214,-0.000277367,8684.8,0.894299,-9227.79,0.894249,-0.56681,0,1,0
9691.5,1.00215,-0.000164464,7725.25,0.795407,-959.544,0.79541,1.61509,0,1,0
9705.5,1.00215,0.000985361,7725.25,0.794259,6967.47,1.51061,-1,0,1,0
9705.5,1.00215,0.000985361,7725.25,0.794259,57683.7,6.72491,2.59695,0,1,0
9725,1.00215,0.00258139,7725.25,0.792667,26346.6,3.49602,-1,0,1,0
9725,1.00215,0.00258139,7725.25,0.792667,0,0.324685,-2.10539,1,0,0
9719,1.00215,0.00209098,7725.25,0.793156,0,-3.74728,-1,1,0,0
9719,1.00215,0.00209098,7725.25,0.793156,-37050,-3.01079,-1.27654,0,1,0
9717.5,1.00215,0.00196829,7725.25,0.793279,-31718.9,-2.46382,-1.46103,0,1,0
9715,1.00215,0.00176371,7725.25,0.793483,26841.3,3.55042,-1,0,1,0
9715,1.00215,0.00176371,7725.25,0.793483,6965.54,1.50893,-1,0,1,0
9715,1.00215,0.00176371,7725.25,0.793483,0,-1.15152,-1,1,0,0
9715,1.00215,0.00176371,7725.25,0.793483,0,0.0233263,-1,1,0,0
9715,1.00215,0.00176371,7725.25,0.793483,0,0.736987,-1,1,0,0
9715,1.00215,0.00176371,7725.25,0.793483,0,1.4043,-0.354571,1,0,0
9718.5,1.00317,0.001116,4205.37,0.431349,-3519.88,0.43179,-0.762628,0,1,0
9719.5,1.00317,0.00116052,4205.37,0.431305,-9374.58,-0.530156,-1.44173,0,1,0
9716.5,1.00317,0.00102693,4205.37,0.431438,8975.41,1.35224,-1,0,1,0
9716.5,1.00317,0.00102693,4205.37,0.431438,0,-2.18698,-1,1,0,0
9716.5,1.00317,0.00102693,4205.37,0.431438,-8739.38,-0.465154,-0.926391,0,1,0
9717,1.00317,0.0010492,4205.37,0.431416,-6953.93,-0.281966,-1.5892,0,1,0
9713,1.00317,0.000870974,4205.37,0.431593,30906,3.60345,-0.926338,0,1,0
9713.5,1.00317,0.00089326,4205.37,0.431571,0,1.71691,-0.631709,1,0,0
9716,1.00317,0.00100466,4205.37,0.43146,30085,3.51811,-0.926357,0,1,0
9716.5,1.00317,0.00102693,4205.37,0.431438,7155.08,1.16549,-1,0,1,0
9716.5,1.00317,0.00102693,4205.37,0.431438,34763,3.99785,-1.07364,0,1,0
9716,1.00317,0.00100466,4205.37,0.43146,2614.92,0.699744,-1,0,1,0
9716,1.00317,0.00100466,4205.37,0.43146,-9900.39,-0.584294,-0.926357,0,1,0
9716.5,1.00317,0.00102693,4205.37,0.431438,-1311.9,0.296847,-1,0,1,0
9716.5,1.00317,0.00102693,4205.37,0.431438,9848.65,1.44183,-1,0,1,0
9716.5,1.00317,0.00102693,4205.37,0.431438,26773.6,3.1782,-1.07364,0,1,0
9716,1.00317,0.00100466,4205.37,0.43146,54804.5,6.05426,-1,0,1,0
9716,1.00317,0.00100466,4205.37,0.43146,0,-1.18025,-0.926357,1,0,0
9716.5,1.00317,0.00102693,4205.37,0.431438,0,2.93641,-0.926391,1,0,0
9717,1.00317,0.0010492,4205.37,0.431416,0,0.782141,-1.07361,1,0,0
9716.5,1.00317,0.00102693,4205.37,0.431438,0,-0.354101,-1,1,0,0
9716.5,1.00317,0.00102693,4205.37,0.431438,2689.12,0.70732,-1,0,1,0
9716.5,1.00317,0.00102693,4205.37,0.431438,-10450.8,-0.64073,-0.926391,0,1,0
9717,1.00317,0.0010492,4205.37,0.431416,0,2.33865,-1,1,0,0
9717,1.00317,0.0010492,4205.37,0.431416,0,1.57054,-1.07361,1,0,0
9716.5,1.00317,0.00102693,4205.37,0.431438,5307.45,0.975941,-1,0,1,0
9716.5,1.00318,0.00102685,4359.7,0.447269,154.33,0.447271,-1.36848,0,1,0
9714,1.00318,0.000911371,4359.7,0.447384,11489.6,1.62643,-0.925499,0,1,0
9714.5,1.00318,0.000934471,4359.7,0.447361,0,0.666332,-0.478835,1,0,0
9718,1.00318,0.0010961,4359.7,0.4472,0,0.700268,-0.925556,1,0,0
9718.5,1.00318,0.00111918,4359.7,0.447177,14787.9,1.96398,-1,0,1,0
9718.5,1.00318,0.00111918,4359.7,0.447177,-202.37,0.42642,-1,0,1,0
9718.5,1.00373,0.00111686,25999.9,2.66535,21640.2,2.66683,-1.95662,0,1,0
9714.5,1.00373,1.52931e-05,25999.9,2.66645,-14706.7,1.15819,-1,0,1,0
9714.5,1.00373,1.52931e-05,25999.9,2.66645,0,0.702112,-1,1,0,0
9714.5,1.00373,1.52931e-05,25999.9,2.66645,-22203.2,0.389378,-0.811337,0,1,0
9715,1.00373,0.000153039,25999.9,2.66631,0,0.577409,-1,1,0,0
9715,1.00373,0.000153039,25999.9,2.66631,0,2.63723,-1.18866,1,0,0
9714.5,1.00373,1.52931e-05,25999.9,2.66645,-12999.8,1.33324,-0.811337,0,1,0
9715,1.00373,0.000153039,25999.9,2.66631,0,0.554196,-1,1,0,0
9715,1.00373,0.000153039,25999.9,2.66631,0,0.988873,-1,1,0,0
9715,1.00373,0.000153039,25999.9,2.66631,0,0.728301,-1,1,0,0
9715,1.00373,0.000153039,25999.9,2.66631,-17141.6,0.908424,-1,0,1,0
9715,1.00373,0.000153039,25999.9,2.66631,-14488.4,1.18051,-1.18866,0,1,0
9714.5,1.00373,1.52931e-05,25999.9,2.66645,0,1.03951,-1,1,0,0
9714.5,1.00373,1.52931e-05,25999.9,2.66645,-21045.5,0.508111,-2.133,0,1,0
9711.5,1.00373,-0.000811481,25999.9,2.66727,0,2.34989,-0.811019,1,0,0
9712,1.00373,-0.00067365,25999.9,2.66713,-29526.2,-0.361738,-1.18898,0,1,0
9711.5,1.00373,-0.000811481,25999.9,2.66727,0,3.69829,-0.811019,1,0,0
9712,1.00373,-0.00067365,25999.9,2.66713,0,1.95357,-1,1,0,0
9712,1.00373,-0.00067365,25999.9,2.66713,0,1.46267,-1.18898,1,0,0
9711.5,1.00373,-0.000811481,25999.9,2.66727,0,-0.0449858,-1,1,0,0
9711.5,1.00373,-0.000811481,25999.9,2.66727,-10729.2,1.56659,-0.811019,0,1,0
9712,1.00373,-0.00067365,25999.9,2.66713,-42376.4,-1.67993,-1.18898,0,1,0
9711.5,1.00373,-0.000811481,25999.9,2.66727,-13117.7,1.32156,-1,0,1,0
9711.5,1.00395,-0,-13953.7,-1.43117,-39953.7,-1.43148,-0.0193705,0,1,0
9712.5,1.00401,-0.000147934,-16339.4,-1.67588,-2385.65,-1.67568,-1.18245,0,1,0
9716,1.00401,-0.000753951,-16339.4,-1.67648,13945.8,-0.245369,-0.9652,0,1,0
9715.5,1.00401,-0.000667404,-16339.4,-1.67639,8923.76,-0.760227,-1.0348,0,1,0
9716,1.00401,-0.000753951,-16339.4,-1.67648,0,0.516824,-1,1,0,0
9716,1.00401,-0.000753951,-16339.4,-1.67648,-1641.86,-1.84329,-0.9652,0,1,0
9715.5,1.00401,-0.000667404,-16339.4,-1.67639,3642.05,-1.30169,-1,0,1,0
