last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9655.5,1.00114,-0.00861845,52734,5.45531,-4903.38,4.94806,-1,0,1,0
9655.5,1.00114,-0.00861845,52734,5.45531,0,3.84174,-1,1,0,0
9655.5,1.00114,-0.00861845,52734,5.45531,-14249.5,3.98121,-1,0,1,0
9655.5,1.00114,-0.00861845,52734,5.45531,-10168.6,4.40337,-1,0,1,0
9655.5,1.00114,-0.00861845,52734,5.45531,-6954.15,4.73591,-3.02245,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,0,4.1542,-1,1,0,0
9652.5,1.00114,-0.0103159,52734,5.457,7659.99,6.24967,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,1881.97,5.65175,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,3391.94,5.80801,-0.662457,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,10604.5,6.55404,-1.33754,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,13740.9,6.87894,-0.662457,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,4160.58,5.88724,-1,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,9171.12,6.40572,-1,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,-3863.4,5.05695,-1,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,-420.658,5.41319,-1.33754,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,2734.82,5.74001,-0.662457,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,796.684,5.53916,-1.33754,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,236.558,5.48148,-0.662457,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,3321.73,5.80044,-1.33754,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,363.125,5.49458,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,10909.1,6.5859,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,1434.08,5.60541,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,-6566.01,4.77754,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,5140.77,5.98898,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,12063.5,6.70536,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,-4614.93,4.97944,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,14977.1,7.00686,-0.662457,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,3760.53,5.84585,-1,0,1,0
9653,1.00114,-0.0100329,52734,5.45672,5810.6,6.05798,-1.33754,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,0,6.25308,-1,1,0,0
9652.5,1.00114,-0.0103159,52734,5.457,11706.3,6.66839,-1.33724,0,1,0
9652,1.00114,-0.0105989,52734,5.45729,10231.2,6.51608,-0.66276,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,2666.34,5.73292,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,-16512.1,3.74831,-1,0,1,0
9652.5,1.00114,-0.0103159,52734,5.457,4929.65,5.96713,-1.33724,0,1,0
9652,1.00114,-0.0105989,52734,5.45729,-19115,3.47913,-2.01339,0,1,0
9650.5,1.00114,-0.0114481,52734,5.45814,0,4.43555,-1,1,0,0
9650.5,1.00114,-0.0114481,52734,5.45814,4132.67,5.88588,-1,0,1,0
9650.5,1.00114,-0.0114481,52734,5.45814,8210.91,6.30799,-0.66212,0,1,0
9651,1.00114,-0.011165,52734,5.45785,1962.32,5.66095,-1.33788,0,1,0
9650.5,1.00114,-0.0114481,52734,5.45814,4067.43,5.87913,-0.66212,0,1,0
9651,1.00114,-0.011165,52734,5.45785,0,5.32967,-1.33788,1,0,0
9650.5,1.00114,-0.0114481,52734,5.45814,3173.49,5.7866,-0.66212,0,1,0
9651,1.00114,-0.011165,52734,5.45785,7028.17,6.18525,-1,0,1,0
9651,1.00114,-0.011165,52734,5.45785,-11472.5,4.27048,-1,0,1,0
9651,1.00114,-0.011165,52734,5.45785,-2845.5,5.16335,-1,0,1,0
9651,1.00114,-0.011165,52734,5.45785,-133.313,5.44406,-1.33788,0,1,0
9650.5,1.00114,-0.0114481,52734,5.45814,442.498,5.50394,-1,0,1,0
9650.5,1.00114,-0.0114481,52734,5.45814,0,4.92918,-3.36792,1,0,0
9647,1.00114,-0.0134306,52734,5.46012,0,4.518,-1,1,0,0
9647,1.00114,-0.0134306,52734,5.46012,-8638.52,4.56568,-1.33856,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,-8369.53,4.59377,-1,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,1440.17,5.60952,-0.661442,0,1,0
9647,1.00114,-0.0134306,52734,5.46012,-1680.32,5.28613,-1.33856,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,-11660.6,4.25299,-1,0,1,0
9646.5,1.00114,-0.013714,52734,5.4604,0,4.21565,-1,1,0,0
9646.5,1.00114,-0.013714,52734,5.4604,0,3.38017,-1,1,0,0
9646.5,1.00114,-0.013714,52734,5.4604,0,4.42526,-1,1,0,0
9646.5,1.00114,-0.013714,52734,5.4604,0,4.87798,-3.37423,1,0,0
9643,1.00114,-0.0156981,52734,5.46238,0,3.7461,-1.67973,1,0,0
9642,1.00114,-0.0162653,52734,5.46295,0,3.86241,-0.659896,1,0,0
9642.5,1.00114,-0.0159817,52734,5.46266,-5518.04,4.89106,-1.3401,0,1,0
9642,1.00114,-0.0162653,52734,5.46295,0,5.41873,-0.659896,1,0,0
9642.5,1.00114,-0.0159817,52734,5.46266,0,4.15059,-1.3401,1,0,0
9642,1.00114,-0.0162653,52734,5.46295,0,4.48844,-1,1,0,0
9642,1.00114,-0.0162653,52734,5.46295,0,4.25907,-1,1,0,0
9642,1.00114,-0.0162653,52734,5.46295,0,5.43322,-0.659896,1,0,0
9642.5,1.00114,-0.0159817,52734,5.46266,-7181.79,4.71871,-1.3401,0,1,0
9642,1.00114,-0.0162653,52734,5.46295,0,5.48595,-1,1,0,0
9642,1.00114,-0.0162653,52734,5.46295,0,4.04915,-1,1,0,0
9642,1.00114,-0.0162653,52734,5.46295,0,4.68659,-1,1,0,0
9642,1.00114,-0.0162653,52734,5.46295,-8706.76,4.56098,-1,0,1,0
