last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9796,1.00087,-0.00217553,-64641,-6.59734,-7002.66,-7.30723,-1.28621,0,1,0
9796.5,1.00087,-0.00251232,-64641,-6.59768,0,-5.9328,-1,1,0,0
9796.5,1.00087,-0.00251232,-64641,-6.59768,-5482.18,-7.15178,-1,0,1,0
9796.5,1.00087,-0.00251232,-64641,-6.59768,0,-6.83289,-0.713789,1,0,0
9796,1.00087,-0.00217553,-64641,-6.59734,-145.053,-6.60779,-1.28621,0,1,0
9796.5,1.00087,-0.00251232,-64641,-6.59768,0,-6.72021,-3.8671,1,0,0
9801.5,1.00087,-0.00587833,-64641,-6.60104,6809.27,-5.89518,-1.28749,0,1,0
9802,1.00087,-0.00621474,-64641,-6.60138,0,-6.67693,-1,1,0,0
9802,1.00087,-0.00621474,-64641,-6.60138,0,-7.38618,-1,1,0,0
9802,1.00087,-0.00621474,-64641,-6.60138,0,-6.35171,-1,1,0,0
9802,1.00087,-0.00621474,-64641,-6.60138,0,-6.37536,-0.712505,1,0,0
9801.5,1.00087,-0.00587833,-64641,-6.60104,0,-6.84466,-1.57463,1,0,0
9802.5,1.00087,-0.00655111,-64641,-6.60171,0,-6.98029,-2.14973,1,0,0
9804.5,1.00087,-0.00789628,-64641,-6.60306,0,-6.43139,-1,1,0,0
9804.5,1.00087,-0.00789628,-64641,-6.60306,0,-5.82803,-0.712393,1,0,0
9804,1.00087,-0.00756004,-64641,-6.60272,0,-6.15676,-1,1,0,0
9804,1.00087,-0.00756004,-64641,-6.60272,1104.05,-6.4751,-1.28761,0,1,0
9804.5,1.00087,-0.00789628,-64641,-6.60306,0,-6.39149,-0.712393,1,0,0
9804,1.00087,-0.00756004,-64641,-6.60272,0,-6.29064,-1.28761,1,0,0
9804.5,1.00087,-0.00789628,-64641,-6.60306,0,-4.96192,-0.712393,1,0,0
9804,1.00087,-0.00756004,-64641,-6.60272,0,-6.14476,-1,1,0,0
9804,1.00087,-0.00756004,-64641,-6.60272,0,-5.62264,-1,1,0,0
9804,1.00087,-0.00756004,-64641,-6.60272,0,-6.34307,-1.28761,1,0,0
9804.5,1.00087,-0.00789628,-64641,-6.60306,0,-7.83957,-1.28772,1,0,0
9805,1.00087,-0.00823248,-64641,-6.60339,0,-6.87371,-0.712275,1,0,0
9804.5,1.00087,-0.00789628,-64641,-6.60306,0,-7.02072,-1.57509,1,0,0
9805.5,1.00087,-0.00856866,-64641,-6.60373,0,-5.82763,-1.86376,1,0,0
9807,1.00087,-0.00957696,-64641,-6.60474,0,-6.17888,-0.71228,1,0,0
9806.5,1.00087,-0.00924089,-64641,-6.6044,0,-6.16692,-1,1,0,0
9806.5,1.00087,-0.00924089,-64641,-6.6044,0,-6.02891,-1,1,0,0
9806.5,1.00087,-0.00924089,-64641,-6.6044,0,-5.72234,-1.28772,1,0,0
9807,1.00087,-0.00957696,-64641,-6.60474,0,-5.82055,-0.71228,1,0,0
9806.5,1.00087,-0.00924089,-64641,-6.6044,0,-6.23093,-1,1,0,0
9806.5,1.00087,-0.00924089,-64641,-6.6044,0,-7.01725,-1,1,0,0
9806.5,1.00087,-0.00924089,-64641,-6.6044,0,-6.76393,-1,1,0,0
9806.5,1.00087,-0.00924089,-64641,-6.6044,0,-5.78516,1.30086,1,0,0
9802.5,1.00087,-0.00655111,-64641,-6.60171,0,-5.26804,-1,1,0,0
9802.5,1.00087,-0.00655111,-64641,-6.60171,0,-4.75173,0.435471,1,0,0
9800,1.00087,-0.00486889,-64641,-6.60003,0,-5.19311,0.146935,1,0,0
9798,1.00087,-0.00352248,-64641,-6.59869,0,-4.56703,-1,1,0,0
9798,1.00087,-0.00352248,-64641,-6.59869,0,-5.63275,-1,1,0,0
9798,1.00087,-0.00352248,-64641,-6.59869,0,-5.97651,-1,1,0,0
9798,1.00087,-0.00352248,-64641,-6.59869,0,-5.42189,-1.28668,1,0,0
9798.5,1.00087,-0.00385914,-64641,-6.59902,0,-5.68919,0.146008,1,0,0
9796.5,1.00087,-0.00251232,-64641,-6.59768,0,-5.16548,1.57313,1,0,0
9792,1.00087,0.000520017,-64641,-6.59465,0,-5.97623,-0.714364,1,0,0
9791.5,1.00087,0.000857116,-64641,-6.59431,8675.03,-5.71082,-1.28564,0,1,0
9792,1.00087,0.000520017,-64641,-6.59465,3285.14,-6.26049,-1,0,1,0
9792,1.00087,0.000520017,-64641,-6.59465,0,-4.50264,-0.143909,1,0,0
9790.5,1.00087,0.00153142,-64641,-6.59364,0,-5.35241,-0.714712,1,0,0
9790,1.00087,0.00186862,-64641,-6.5933,14709.1,-5.09587,-1.28529,0,1,0
9790.5,1.00087,0.00153142,-64641,-6.59364,0,-4.73531,-1,1,0,0
9790.5,1.00087,0.00153142,-64641,-6.59364,0,-5.00903,-1,1,0,0
9790.5,1.00087,0.00153142,-64641,-6.59364,16943,-4.86764,-1,0,1,0
9790.5,1.00087,0.00153142,-64641,-6.59364,19603.3,-4.59615,-1.2854,0,1,0
9791,1.00087,0.00119425,-64641,-6.59398,0,-5.79369,-0.714596,1,0,0
9790.5,1.00087,0.00153142,-64641,-6.59364,22246.2,-4.32645,-1,0,1,0
9790.5,1.00087,0.00153142,-64641,-6.59364,0,-5.70519,-1,1,0,0
9790.5,1.00087,0.00153142,-64641,-6.59364,0,-5.44206,-1,1,0,0
9790.5,1.00087,0.00153142,-64641,-6.59364,0,-5.67351,-1,1,0,0
9790.5,1.00087,0.00153142,-64641,-6.59364,1095.33,-6.48492,-1.2854,0,1,0
9791,1.00087,0.00119425,-64641,-6.59398,0,-5.71299,-1,1,0,0
9791,1.00087,0.00119425,-64641,-6.59398,0,-6.45872,-1,1,0,0
9791,1.00087,0.00119425,-64641,-6.59398,3642.55,-6.22465,-0.714596,0,1,0
9790.5,1.00137,0.00128756,-54347.9,-5.5409,10293.1,-5.54627,1.57628,0,1,0
9785.5,1.00137,0.00412394,-54347.9,-5.53806,9396.25,-4.5874,-1.23092,0,1,0
9786,1.00137,0.00384017,-54347.9,-5.53835,36.9262,-5.54225,-1,0,1,0
9786,1.00137,0.00384017,-54347.9,-5.53835,4898.29,-5.04616,-1,0,1,0
9786,1.00137,0.00384017,-54347.9,-5.53835,0,-5.64665,-1,1,0,0
9786,1.00137,0.00384017,-54347.9,-5.53835,0,-3.81058,-3.31491,1,0,0
9791,1.00137,0.00100408,-54347.9,-5.54118,5060.57,-5.02703,-0.768256,0,1,0
9790.5,1.00137,0.00128756,-54347.9,-5.5409,0,-5.28441,-1.23174,1,0,0
9791,1.00137,0.00100408,-54347.9,-5.54118,-1168.81,-5.6624,-1,0,1,0
9791,1.00137,0.00100408,-54347.9,-5.54118,0,-6.25896,-0.768256,1,0,0
9790.5,1.00137,0.00128756,-54347.9,-5.5409,0,-4.65896,-1.23174,1,0,0
9791,1.00137,0.00100408,-54347.9,-5.54118,0,-5.74621,-0.768256,1,0,0
9790.5,1.00137,0.00128756,-54347.9,-5.5409,0,-6.2256,-1.23174,1,0,0
9791,1.00137,0.00100408,-54347.9,-5.54118,-3602.44,-5.91061,-0.768256,0,1,0
9790.5,1.00137,0.00128756,-54347.9,-5.5409,0,-5.50567,-1,1,0,0
9790.5,1.00137,0.00128756,-54347.9,-5.5409,5544.16,-4.97797,-1.23174,0,1,0
9791,1.00137,0.00100408,-54347.9,-5.54118,0,-4.17454,-1,1,0,0
9791,1.00137,0.00100408,-54347.9,-5.54118,0,-5.38311,-1,1,0,0
9791,1.00137,0.00100408,-54347.9,-5.54118,0,-5.09045,-1.92701,1,0,0
9793,1.00137,-0.000129543,-54347.9,-5.54231,0,-5.95485,-1.69633,1,0,0
9794.5,1.00137,-0.000979458,-54347.9,-5.54316,2631.39,-5.27291,-3.09108,0,1,0
9799,1.00137,-0.00352764,-54347.9,-5.5457,0,-5.92328,-1,1,0,0
9799,1.00137,-0.00352764,-54347.9,-5.5457,0,-2.45021,-1,1,0,0
9799,1.00137,-0.00352764,-54347.9,-5.5457,16350.6,-3.87235,-0.767326,0,1,0
9798.5,1.00137,-0.00324463,-54347.9,-5.54542,16432.7,-3.86418,-1,0,1,0
9798.5,1.00137,-0.00324463,-54347.9,-5.54542,-8883.56,-6.44432,-1,0,1,0
9798.5,1.00137,-0.00324463,-54347.9,-5.54542,10426.6,-4.4763,-1,0,1,0
9798.5,1.00137,-0.00324463,-54347.9,-5.54542,0,-4.6749,-1,1,0,0
9798.5,1.00137,-0.00324463,-54347.9,-5.54542,-8882.84,-6.44425,-1,0,1,0
9798.5,1.00137,-0.00324463,-54347.9,-5.54542,-8283.33,-6.38315,-1,0,1,0
9798.5,1.00137,-0.00324463,-54347.9,-5.54542,374.975,-5.50073,-1,0,1,0
9798.5,1.00137,-0.00324463,-54347.9,-5.54542,-10667,-6.62608,-0.302476,0,1,0
9797,1.00125,-0.00209409,-47511.5,-4.84774,6836.34,-4.84295,0.353919,0,1,0
9794,1.00125,-0.00060861,-47511.5,-4.84626,-13273.5,-6.19862,-0.214596,0,1,0
9792,1.00125,0.000382216,-47511.5,-4.84527,-2678.77,-5.11926,-0.803636,0,1,0
9791.5,1.00125,0.000629986,-47511.5,-4.84502,0,-5.51941,-0.215527,1,0,0
9789.5,1.00125,0.00162132,-47511.5,-4.84403,-7572.9,-5.61988,-1,0,1,0
9789.5,1.00125,0.00162132,-47511.5,-4.84403,-362.586,-4.88426,-1,0,1,0
9789.5,1.00125,0.00162132,-47511.5,-4.84403,-2637.62,-5.11637,-1.19611,0,1,0
9790,1.00125,0.00137345,-47511.5,-4.84428,0,-5.57903,-0.803891,1,0,0
9789.5,1.00125,0.00162132,-47511.5,-4.84403,0,-4.12084,-1.19611,1,0,0
9790,1.00125,0.00137345,-47511.5,-4.84428,0,-5.37263,-1,1,0,0
9790,1.00125,0.00137345,-47511.5,-4.84428,19811.4,-2.82591,-1,0,1,0
9790,1.00125,0.00137345,-47511.5,-4.84428,12950.9,-3.52581,-0.803891,0,1,0
9789.5,1.00125,0.00162132,-47511.5,-4.84403,0,-4.01259,-1.19611,1,0,0
9790,1.00125,0.00137345,-47511.5,-4.84428,0,-3.95067,-1,1,0,0
9790,1.00125,0.00137345,-47511.5,-4.84428,0,-4.96716,0.372115,1,0,0
9786.5,1.00125,0.00310908,-47511.5,-4.84255,-6594.77,-5.52178,-1,0,1,0
9786.5,1.00125,0.00310908,-47511.5,-4.84255,0,-4.94001,-0.803992,1,0,0
9786,1.00125,0.00335712,-47511.5,-4.8423,0,-4.9157,-1,1,0,0
9786,1.00125,0.00335712,-47511.5,-4.8423,0,-5.75727,-1.19601,1,0,0
9786.5,1.00125,0.00310908,-47511.5,-4.84255,0,-5.53351,-0.803992,1,0,0
