last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9625.5,1.00031,0.000268938,2765.98,0.287271,0,2.83933,-1,1,0,0
9625.5,1.00031,0.000268938,2765.98,0.287271,11969.4,1.53039,-1,0,1,0
9625.5,1.00031,0.000268938,2765.98,0.287271,15649.4,1.9126,-0.933132,0,1,0
9626,1.00031,0.000283864,2765.98,0.287256,0,3.35612,-0.866293,1,0,0
9627,1.00031,0.000313712,2765.98,0.287226,0,2.88138,-1,1,0,0
9627,1.00031,0.000313712,2765.98,0.287226,0,2.72247,-1,1,0,0
9627,1.00031,0.000313712,2765.98,0.287226,49653.3,5.44335,-1.06686,0,1,0
9626.5,1.00031,0.000298789,2765.98,0.287241,0,2.32284,-0.933138,1,0,0
9627,1.00031,0.000313712,2765.98,0.287226,45515.7,5.01368,-0.933161,0,1,0
9627.5,1.00031,0.000328634,2765.98,0.287211,0,4.78126,-0.933144,1,0,0
9628,1.00031,0.000343554,2765.98,0.287197,22759.3,2.65033,-0.732684,0,1,0
9630,1.00031,0.000403218,2765.98,0.287137,0,3.81498,-1.06682,1,0,0
9629.5,1.00031,0.000388304,2765.98,0.287152,0,5.43931,-0.933175,1,0,0
9630,1.00031,0.000403218,2765.98,0.287137,12311.1,1.56515,-1,0,1,0
9630,1.00031,0.000403218,2765.98,0.287137,-615.029,0.223291,-1,0,1,0
9630,1.00031,0.000403218,2765.98,0.287137,10239.9,1.35014,-0.599133,0,1,0
9633,1.00031,0.000492669,2765.98,0.287047,26890.5,3.07768,-1,0,1,0
9633,1.00031,0.000492669,2765.98,0.287047,31529.7,3.55913,-1,0,1,0
9633,1.00089,-0,-420.361,-0.043599,-3186.35,-0.0436241,-0.818099,0,1,0
9634,1.00089,-4.52954e-06,-420.361,-0.0436035,13051.2,1.30991,-1,0,1,0
9634,1.00089,-4.52954e-06,-420.361,-0.0436035,15518.9,1.56583,-0.950363,0,1,0
9634.5,1.00089,-6.79396e-06,-420.361,-0.0436058,6888.62,0.67077,-0.950369,0,1,0
9635,1.00089,-9.05814e-06,-420.361,-0.043608,16849.7,1.70367,-1,0,1,0
9635,1.00089,-9.05814e-06,-420.361,-0.043608,26532.4,2.70772,-0.702252,0,1,0
9638,1.00089,-2.26383e-05,-420.361,-0.0436216,42744.4,4.38749,-0.801549,0,1,0
9640,1.00089,-3.1687e-05,-420.361,-0.0436306,21654.6,2.20077,-0.553632,0,1,0
9644.5,1.00089,-5.2033e-05,-420.361,-0.043651,40238.6,4.12495,-1,0,1,0
9644.5,1.00089,-5.2033e-05,-420.361,-0.043651,0,3.48898,-0.950417,1,0,0
9645,1.00089,-5.42925e-05,-420.361,-0.0436532,45803.7,4.70122,-0.950419,0,1,0
9645.5,1.00089,-5.65517e-05,-420.361,-0.0436555,29199.9,2.98109,-1,0,1,0
9645.5,1.00089,-5.65517e-05,-420.361,-0.0436555,11087.3,1.10492,-1.04958,0,1,0
9645,1.00089,-5.42925e-05,-420.361,-0.0436532,18849.3,1.90904,-0.900838,0,1,0
9646,1.00089,-5.88108e-05,-420.361,-0.0436577,56763.5,5.83592,-0.653015,0,1,0
9649.5,1.00089,-7.46173e-05,-420.361,-0.0436735,9936.63,0.985321,-1,0,1,0
9649.5,1.00089,-7.46173e-05,-420.361,-0.0436735,0,1.55551,-1.04956,1,0,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,-6098.96,-0.67505,-1,0,1,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,27058.8,2.75831,-1,0,1,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,-11194,-1.20262,-1,0,1,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,8836.74,0.871482,-0.950438,0,1,0
9649.5,1.00089,-7.46173e-05,-420.361,-0.0436735,0,1.98441,-1,1,0,0
9649.5,1.00089,-7.46173e-05,-420.361,-0.0436735,0,-0.0313813,-1.04956,1,0,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,0,-1.69113,-1,1,0,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,13427.9,1.34688,-1,0,1,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,-1440.99,-0.192736,-1,0,1,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,0,4.20567,-1,1,0,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,0,1.78344,-1,1,0,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,0,0.871329,-0.950438,1,0,0
9649.5,1.00089,-7.46173e-05,-420.361,-0.0436735,33345.9,3.40914,-1,0,1,0
9649.5,1.00089,-7.46173e-05,-420.361,-0.0436735,0,2.66597,-1.04956,1,0,0
9649,1.00089,-7.236e-05,-420.361,-0.0436713,-2502.84,-0.302686,-0.950438,0,1,0
9649.5,1.00089,-7.46173e-05,-420.361,-0.0436735,0,2.6841,-0.554056,1,0,0
9654,1.00089,-9.49233e-05,-420.361,-0.0436938,0,1.2645,-1.04954,1,0,0
9653.5,1.00089,-9.2668e-05,-420.361,-0.0436916,0,1.34617,-1,1,0,0
9653.5,1.00089,-9.2668e-05,-420.361,-0.0436916,0,1.49921,-1,1,0,0
9653.5,1.00089,-9.2668e-05,-420.361,-0.0436916,0,0.209522,-0.653273,1,0,0
9657,1.00089,-0.00010845,-420.361,-0.0437073,8431.54,0.828839,-1,0,1,0
9657,1.00089,-0.00010845,-420.361,-0.0437073,0,1.82378,-0.950478,1,0,0
9657.5,1.00108,-0.000110438,-7888.77,-0.816195,-7468.41,-0.816132,-0.66371,0,1,0
9665,1.00108,-0.000744313,-7888.77,-0.816828,0,1.71325,-0.88578,1,0,0
9671,1.00108,-0.00125071,-7888.77,-0.817334,0,-0.330943,-1,1,0,0
9671,1.00108,-0.00125071,-7888.77,-0.817334,-14270.8,-2.28887,-1,0,1,0
9671,1.00108,-0.00125071,-7888.77,-0.817334,0,-5.86706,-1,1,0,0
9671,1.00108,-0.00125071,-7888.77,-0.817334,0,-7.37652,-1,1,0,0
9671,1.00108,-0.00125071,-7888.77,-0.817334,0,-7.79525,-1,1,0,0
9671,1.00108,-0.00125071,-7888.77,-0.817334,0,-5.45496,-1.07613,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-2.79334,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,7827.46,-0.00633473,-1,0,1,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-3.42905,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-3.34799,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-2.73777,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,7994.99,0.0109769,-1,0,1,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,1.04253,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,-6080.48,-1.44349,-1,0,1,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-1.83203,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,2.42703,-0.990518,1,0,0
9667.5,1.00108,-0.000955386,-7888.77,-0.817039,0,-2.41409,-1.00948,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,-32506.8,-4.17421,-1,0,1,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-0.824018,-0.990518,1,0,0
9667.5,1.00108,-0.000955386,-7888.77,-0.817039,0,0.243476,-1.00948,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,-2174.37,-1.03986,-1,0,1,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,-20583.6,-2.94215,-1,0,1,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,-19315.1,-2.81106,-1,0,1,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-1.96457,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-4.87992,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-1.26548,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-1.07353,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-3.45464,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,0.811285,-1,1,0,0
9667,1.00108,-0.00091318,-7888.77,-0.816996,0,-0.537502,-1.08571,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,0.167423,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,0.9377,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,1.68333,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,0.497851,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,-0.176263,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,-24247.2,-3.32226,-1,0,1,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,0.540576,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,-0.622731,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,-2.49766,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,2.9188,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,0,-0.413103,-1,1,0,0
9662.5,1.00108,-0.000533131,-7888.77,-0.816617,-20364.9,-2.92091,-1,0,1,0
