last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9411.5,1.01335,0.0160985,-77623.8,-8.1073,0,-7.77334,-0.628031,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-9.54471,-1.37197,1,0,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,0,-8.98983,-0.628031,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,-2533.56,-8.40517,-1.37197,0,1,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,0,-9.2201,-0.628031,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-8.95858,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-8.85654,-1.37197,1,0,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,0,-8.08044,-0.628031,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-7.812,-1.37197,1,0,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,0,-8.17942,-1,1,0,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,0,-6.77699,-0.628031,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-8.17219,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-6.20764,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,14330.6,-6.63682,-2.11756,0,1,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-6.79044,-1.37307,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-6.12356,-1,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-7.77729,-1.37271,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-8.38912,-0.627295,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-8.82089,-1,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-6.9864,-1,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-7.41294,-1.37271,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-5.60869,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-6.02996,-0.627295,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-6.24764,-1.37271,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-6.71448,-0.627295,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-6.67784,-1,1,0,0
9413,1.01335,0.0147842,-77623.8,-8.10859,0,-5.01634,-1.37271,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-4.64264,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-6.75642,-1,1,0,0
9413.5,1.01335,0.0143462,-77623.8,-8.10903,0,-5.12357,-1.37344,1,0,0
9414,1.01335,0.0139082,-77623.8,-8.10946,0,-5.98983,0.119214,1,0,0
9412.5,1.01335,0.0152222,-77623.8,-8.10816,0,-5.64024,0.117556,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,35150.6,-4.45367,-1,0,1,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-5.30931,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-5.26493,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-3.5712,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-5.1476,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-5.52199,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-6.60702,-1.37197,1,0,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,0,-5.17635,-1,1,0,0
9411.5,1.01335,0.0160985,-77623.8,-8.1073,0,-5.35549,-0.628031,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-6.36952,-1,1,0,0
9411,1.01335,0.0165367,-77623.8,-8.10686,0,-5.52603,3.08777,1,0,0
9405.5,1.01335,0.0213599,-77623.8,-8.1021,0,-5.81892,1.59277,1,0,0
9402,1.01335,0.0244322,-77623.8,-8.09907,0,-8.187,-1,1,0,0
9402,1.01335,0.0244322,-77623.8,-8.09907,0,-8.62723,-1,1,0,0
9402,1.01335,0.0244322,-77623.8,-8.09907,0,-8.01257,-0.63041,1,0,0
9401.5,1.01335,0.0248713,-77623.8,-8.09864,0,-8.33991,-1,1,0,0
9401.5,1.01335,0.0248713,-77623.8,-8.09864,0,-7.87067,-1,1,0,0
9401.5,1.01335,0.0248713,-77623.8,-8.09864,17843.5,-6.27479,-1,0,1,0
9401.5,1.01335,0.0248713,-77623.8,-8.09864,24852.7,-5.53908,-1,0,1,0
9401.5,1.01335,0.0248713,-77623.8,-8.09864,0,-6.41617,-1,1,0,0
9401.5,1.01335,0.0248713,-77623.8,-8.09864,0,-6.22982,-0.260276,1,0,0
9400.5,1.01335,0.0257496,-77623.8,-8.09777,0,-6.59939,-1,1,0,0
9400.5,1.01335,0.0257496,-77623.8,-8.09777,-3737.38,-8.54093,-1,0,1,0
9400.5,1.01335,0.0257496,-77623.8,-8.09777,0,-8.92981,-1.36977,1,0,0
9401,1.01335,0.0253104,-77623.8,-8.09821,0,-7.79799,-0.630229,1,0,0
9400.5,1.01335,0.0257496,-77623.8,-8.09777,0,-6.86681,-1,1,0,0
9400.5,1.01335,0.0257496,-77623.8,-8.09777,-7889.64,-8.97681,-1,0,1,0
9400.5,1.01335,0.0257496,-77623.8,-8.09777,-6519.05,-8.83293,-1.36977,0,1,0
9401,1.01335,0.0253104,-77623.8,-8.09821,0,-9.06251,-1,1,0,0
9401,1.01335,0.0253104,-77623.8,-8.09821,0,-4.82776,-3.22027,1,0,0
9404,1.01335,0.0226763,-77623.8,-8.10081,5377.55,-7.58126,-2.48255,0,1,0
9406,1.01335,0.0209212,-77623.8,-8.10254,22653.6,-5.76714,-3.22849,0,1,0
9409,1.01335,0.0182899,-77623.8,-8.10513,-5584.3,-8.72692,-1,0,1,0
9409,1.01335,0.0182899,-77623.8,-8.10513,0,-7.17095,-0.628401,1,0,0
9408.5,1.01335,0.0187284,-77623.8,-8.1047,0,-4.82671,-1,1,0,0
9408.5,1.01335,0.0187284,-77623.8,-8.1047,0,-5.05564,-1,1,0,0
9408.5,1.01335,0.0187284,-77623.8,-8.1047,12741.1,-6.8053,-1.3716,0,1,0
9409,1.01335,0.0182899,-77623.8,-8.10513,0,-6.19738,-1,1,0,0
9409,1.01335,0.0182899,-77623.8,-8.10513,0,-6.60697,-1,1,0,0
9409,1.01335,0.0182899,-77623.8,-8.10513,0,-6.42825,-0.628401,1,0,0
9408.5,1.01335,0.0187284,-77623.8,-8.1047,0,-6.77975,-1,1,0,0
9408.5,1.01335,0.0187284,-77623.8,-8.1047,0,-5.72757,0.856891,1,0,0
9406,1.01335,0.0209212,-77623.8,-8.10254,0,-5.15347,-1,1,0,0
9406,1.01335,0.0209212,-77623.8,-8.10254,0,-5.63444,-1,1,0,0
9406,1.01335,0.0209212,-77623.8,-8.10254,0,-8.44421,-1,1,0,0
9406,1.01335,0.0209212,-77623.8,-8.10254,0,-7.93672,1.5935,1,0,0
9402.5,1.01335,0.0239932,-77623.8,-8.09951,0,-9.31806,-1.3705,1,0,0
9403,1.01335,0.0235542,-77623.8,-8.09994,0,-8.61577,-1,1,0,0
9403,1.01335,0.0235542,-77623.8,-8.09994,-6883.12,-8.86879,-0.629501,0,1,0
9402.5,1.01335,0.0239932,-77623.8,-8.09951,9443.26,-7.15576,-1.3705,0,1,0
9403,1.01335,0.0235542,-77623.8,-8.09994,0,-8.44721,-1,1,0,0
9403,1.01335,0.0235542,-77623.8,-8.09994,0,-6.53824,-0.629501,1,0,0
9402.5,1.01335,0.0239932,-77623.8,-8.09951,0,-8.21743,-1.3705,1,0,0
9403,1.01335,0.0235542,-77623.8,-8.09994,0,-7.22291,-6.94028,1,0,0
