last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9568,1.04533,0.00532022,-6376.21,-0.627335,0,2.66138,-1.28669,1,0,0
9560.5,1.04533,0.00584301,-6376.21,-0.626835,0,2.31229,-1.05734,1,0,0
9559,1.04533,0.00594766,-6376.21,-0.626735,31833.1,2.54766,-0.980881,0,1,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,651.578,-0.572876,-1.01912,0,1,0
9559,1.04533,0.00594766,-6376.21,-0.626735,0,0.30778,-1,1,0,0
9559,1.04533,0.00594766,-6376.21,-0.626735,0,0.306108,-0.980881,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,15591.9,0.922237,-1,0,1,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,1.31655,-1,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,1.49167,-1,1,0,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,14565.9,0.819564,-1,0,1,0
9559.5,1.04533,0.00591277,-6376.21,-0.626768,0,0.167941,-0.808846,1,0,0
9564.5,1.04533,0.00556409,-6376.21,-0.627101,0,1.05524,-1,1,0,0
9564.5,1.04533,0.00556409,-6376.21,-0.627101,0,0.973299,-1,1,0,0
9564.5,1.04533,0.00556409,-6376.21,-0.627101,0,4.3934,-0.866235,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,2.24378,-1,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,0.910785,-1,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,2.85341,-1,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,30504.8,2.41245,-1,0,1,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,-0.873789,-1.0191,1,0,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,0,-0.310055,-0.980902,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,0,0.908474,-1.0191,1,0,0
9567.5,1.04533,0.00535505,-6376.21,-0.627301,0,2.35116,-0.980902,1,0,0
9568,1.04533,0.00532022,-6376.21,-0.627335,16768.5,1.03905,-1.0191,0,1,0
9567.5,1.05167,0,31562.4,3.13683,37938.6,3.15587,-0.705642,0,1,0
9566,1.05167,-0.000517287,31562.4,3.13732,0,4.19868,-1.43274,1,0,0
9565,1.05167,-0.000862236,31562.4,3.13765,11138.8,4.24496,-1,0,1,0
9565,1.05167,-0.000862236,31562.4,3.13765,0,2.77513,-4.25174,1,0,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,3.20497,-0.78295,1,0,0
9558,1.05167,-0.0032789,31562.4,3.13995,0,3.85525,-1.21705,1,0,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,3.38303,-1,1,0,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,2.72988,-1,1,0,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,4.61578,-0.78295,1,0,0
9558,1.05167,-0.0032789,31562.4,3.13995,2928.1,3.43124,-1.21705,0,1,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,3.80901,-1,1,0,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,2.90488,-1,1,0,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,3.88777,-1,1,0,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,2.50049,-1,1,0,0
9557.5,1.05167,-0.00345165,31562.4,3.14011,0,2.44166,-1,1,0,0
9557.5,1.05173,-0.00345188,33689.3,3.35154,2126.97,3.35172,-1.40376,0,1,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,4357.99,3.78549,-1,0,1,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,-7080.49,2.64742,-1,0,1,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,1548.04,3.50591,-0.771558,0,1,0
9557,1.05173,-0.00363629,33689.3,3.35172,0,4.71357,-1,1,0,0
9557,1.05173,-0.00363629,33689.3,3.35172,0,3.58066,-1,1,0,0
9557,1.05173,-0.00363629,33689.3,3.35172,0,3.26292,-1.22844,1,0,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,0,3.74118,-1,1,0,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,0,4.38519,-1,1,0,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,0,3.31991,-1,1,0,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,0,3.97694,-0.771558,1,0,0
9557,1.05173,-0.00363629,33689.3,3.35172,0,3.47846,-1.22844,1,0,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,0,3.2684,-1,1,0,0
9556.5,1.05173,-0.00382073,33689.3,3.35189,0,4.60848,-1.22824,1,0,0
9556,1.05173,-0.00400518,33689.3,3.35207,0,3.74314,-2.14265,1,0,0
9553.5,1.05173,-0.00492774,33689.3,3.35295,0,3.53486,-1.22868,1,0,0
9553,1.05173,-0.00511231,33689.3,3.35312,0,4.09691,-1,1,0,0
9553,1.05173,-0.00511231,33689.3,3.35312,0,3.15871,-1,1,0,0
9553,1.05173,-0.00511231,33689.3,3.35312,0,3.15603,-1,1,0,0
9553,1.05173,-0.00511231,33689.3,3.35312,0,3.80774,-0.771321,1,0,0
9553.5,1.05173,-0.00492774,33689.3,3.35295,0,3.70468,-1.22868,1,0,0
9553,1.05173,-0.00511231,33689.3,3.35312,0,3.14648,3.10801,1,0,0
9562,1.05173,-0.00179301,33689.3,3.34996,0,2.45647,-1,1,0,0
9562,1.05173,-0.00179301,33689.3,3.34996,0,3.46202,-1,1,0,0
9562,1.05173,-0.00179301,33689.3,3.34996,0,2.41107,-1.22764,1,0,0
9561.5,1.05173,-0.00197725,33689.3,3.35014,0,2.97216,-1,1,0,0
9561.5,1.05173,-0.00197725,33689.3,3.35014,0,3.72709,-0.772361,1,0,0
9562,1.05173,-0.00179301,33689.3,3.34996,0,4.74478,-3.28,1,0,0
9557,1.05173,-0.00363629,33689.3,3.35172,0,3.28774,-1.91374,1,0,0
9555,1.05134,-0.0038935,29987.5,2.98514,-3701.87,2.98405,0.55525,0,1,0
9558.5,1.05134,-0.00274433,29987.5,2.98404,0,3.30545,-1.2088,1,0,0
9558,1.05134,-0.00290844,29987.5,2.9842,0,3.41419,-0.791204,1,0,0
9558.5,1.05134,-0.00274433,29987.5,2.98404,8434.37,3.82334,-1,0,1,0
9558.5,1.05134,-0.00274433,29987.5,2.98404,0,2.84362,-1,1,0,0
9558.5,1.05134,-0.00274433,29987.5,2.98404,0,4.11139,-0.582491,1,0,0
9559.5,1.05134,-0.00241614,29987.5,2.98373,0,3.71577,-0.37394,1,0,0
9561,1.05134,-0.001924,29987.5,2.98326,0,3.2885,-1,1,0,0
9561,1.05134,-0.001924,29987.5,2.98326,0,3.09487,-1.20866,1,0,0
9560.5,1.05134,-0.00208803,29987.5,2.98342,0,2.87467,-0.79134,1,0,0
9561,1.05134,-0.001924,29987.5,2.98326,0,4.2006,-1,1,0,0
9561,1.05134,-0.001924,29987.5,2.98326,1231.37,3.10576,-1,0,1,0
9561,1.05134,-0.001924,29987.5,2.98326,0,2.78348,0.459025,1,0,0
9564.5,1.05134,-0.000776263,29987.5,2.98217,0,4.40002,-1,1,0,0
9564.5,1.05134,-0.000776263,29987.5,2.98217,0,4.23532,-1,1,0,0
9564.5,1.05134,-0.000776263,29987.5,2.98217,62.9262,2.98843,-1,0,1,0
9564.5,1.05134,-0.000776263,29987.5,2.98217,0,3.10812,-1.20826,1,0,0
9564,1.05134,-0.000940174,29987.5,2.98233,0,2.63667,-0.791738,1,0,0
9564.5,1.05134,-0.000776263,29987.5,2.98217,1303.96,3.11185,-1,0,1,0
9564.5,1.05134,-0.000776263,29987.5,2.98217,0,2.99871,-1.20826,1,0,0
9564,1.05134,-0.000940174,29987.5,2.98233,0,3.55183,-0.791738,1,0,0
9564.5,1.05134,-0.000776263,29987.5,2.98217,0,4.21313,-1,1,0,0
9564.5,1.05134,-0.000776263,29987.5,2.98217,8971.93,3.8744,-1.20826,0,1,0
9564,1.05134,-0.000940174,29987.5,2.98233,9015.52,3.87894,-1,0,1,0
9564,1.05134,-0.000940174,29987.5,2.98233,0,3.87679,-1,1,0,0
