last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9705,1.026,-0.000937986,33133.1,3.3275,-4485.25,3.32746,0.450398,0,1,0
9708,1.026,0.000117026,33133.1,3.32647,0,2.70163,-0.777242,1,0,0
9708.5,1.026,0.000292798,33133.1,3.3263,3252.72,3.65285,-1,0,1,0
9708.5,1.026,0.000292798,33133.1,3.3263,0,2.03561,-1,1,0,0
9708.5,1.026,0.000292798,33133.1,3.3263,-992.694,3.22664,-0.777274,0,1,0
9709,1.026,0.000468552,33133.1,3.32613,0,3.99041,0.112917,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,1.82427,-0.777465,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,0,3.30696,-0.333057,1,0,0
9713.5,1.026,0.00204952,33133.1,3.32459,0,4.31167,-1.2222,1,0,0
9713,1.026,0.00187393,33133.1,3.32476,4313.06,3.75756,0.776746,0,1,0
9717,1.026,0.00327815,33133.1,3.32339,0,2.63109,-0.556131,1,0,0
9718,1.026,0.00362903,33133.1,3.32305,-19150.8,1.40234,-1,0,1,0
9718,1.026,0.00362903,33133.1,3.32305,-38997.3,-0.588145,-1,0,1,0
9718,1.026,0.00362903,33133.1,3.32305,-17656.4,1.55222,-1.22192,0,1,0
9717.5,1.026,0.0034536,33133.1,3.32322,-20041.2,1.3131,-3.66597,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,-21291.2,1.18846,-0.777465,0,1,0
9712,1.026,0.0015227,33133.1,3.3251,0,4.31858,-1.22253,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,5.36503,-0.777465,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,0,5.16529,-1.22253,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,5.51336,1.00026,1,0,0
9716,1.026,0.00292721,33133.1,3.32373,0,4.9593,-1,1,0,0
9716,1.026,0.00292721,33133.1,3.32373,27955.6,6.12809,-1.22205,0,1,0
9715.5,1.026,0.00275171,33133.1,3.32391,15938.8,4.92289,-1,0,1,0
9715.5,1.026,0.00275171,33133.1,3.32391,16664.4,4.99568,-1,0,1,0
9715.5,1.026,0.00275171,33133.1,3.32391,0,5.55287,-0.777954,1,0,0
9716,1.026,0.00292721,33133.1,3.32373,29278.1,6.26076,-1,0,1,0
9716,1.026,0.00292721,33133.1,3.32373,0,5.6315,-1.22205,1,0,0
9715.5,1.026,0.00275171,33133.1,3.32391,25785.5,5.9107,-0.777954,0,1,0
9716,1.026,0.00292721,33133.1,3.32373,27877.6,6.12027,-1,0,1,0
9716,1.026,0.00292721,33133.1,3.32373,37933.9,7.12907,-1.22205,0,1,0
9715.5,1.026,0.00275171,33133.1,3.32391,0,5.73844,-2.33341,1,0,0
9712.5,1.026,0.00169832,33133.1,3.32493,0,5.59264,-0.777529,1,0,0
9713,1.026,0.00187393,33133.1,3.32476,0,4.56718,-1.22247,1,0,0
9712.5,1.026,0.00169832,33133.1,3.32493,0,5.29166,-1,1,0,0
9712.5,1.026,0.00169832,33133.1,3.32493,19905.6,5.32247,-0.777529,0,1,0
9713,1.026,0.00187393,33133.1,3.32476,0,4.82567,-1.66727,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,16780.9,5.00943,-1,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,5.72357,-1.22257,1,0,0
9711,1.026,0.00117139,33133.1,3.32545,8379.24,4.16644,-1.22236,0,1,0
9710.5,1.026,0.000995705,33133.1,3.32562,0,5.25137,-0.777636,1,0,0
9711,1.026,0.00117139,33133.1,3.32545,0,5.5284,-1,1,0,0
9711,1.026,0.00117139,33133.1,3.32545,0,5.87086,-1,1,0,0
9711,1.026,0.00117139,33133.1,3.32545,0,5.83473,-0.554899,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,0,6.10423,-1,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,0,5.42033,-1,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,38532,7.19202,-1,0,1,0
9712,1.026,0.0015227,33133.1,3.3251,0,6.7361,-1.22253,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,18784.7,5.21053,-1,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,20167.6,5.34932,-1,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,23812.3,5.7151,-1,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,7.12914,-1,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,36718.5,7.01039,-1,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,5.97553,-0.777465,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,18515.4,5.18324,-1.22253,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,6.38933,-1,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,6.30591,-0.777465,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,0,5.69571,-1,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,0,6.74222,-1.22253,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,28618.9,6.19751,-1,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,5.66139,-0.777465,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,0,6.86086,-1,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,40792.9,7.41892,-1,0,1,0
9712,1.026,0.0015227,33133.1,3.3251,0,7.11734,-1.22253,1,0,0
9711.5,1.026,0.00134705,33133.1,3.32527,0,6.39699,-0.777465,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,0,4.94438,-1,1,0,0
9712,1.026,0.0015227,33133.1,3.3251,40812.5,7.42089,-1.22253,0,1,0
9711.5,1.026,0.00134705,33133.1,3.32527,30323.4,6.36857,-1.22257,0,1,0
9711,1.026,0.00117139,33133.1,3.32545,0,4.65252,-1.22236,1,0,0
9710.5,1.026,0.000995705,33133.1,3.32562,0,6.89969,-1,1,0,0
9710.5,1.026,0.000995705,33133.1,3.32562,0,6.00879,-0.777636,1,0,0
9711,1.026,0.00117139,33133.1,3.32545,0,5.66501,-1.22236,1,0,0
9710.5,1.026,0.000995705,33133.1,3.32562,0,7.08042,-0.777636,1,0,0
9711,1.026,0.00117139,33133.1,3.32545,0,5.41668,-1.22236,1,0,0
9710.5,1.026,0.000995705,33133.1,3.32562,0,5.2682,-1,1,0,0
9710.5,1.026,0.000995705,33133.1,3.32562,0,4.71166,-1,1,0,0
9710.5,1.026,0.000995705,33133.1,3.32562,0,4.61347,-1,1,0,0
9710.5,1.026,0.000995705,33133.1,3.32562,0,5.62231,-2.55932,1,0,0
9707,1.026,-0.000234572,33133.1,3.32682,0,5.62683,-7.0366,1,0,0
9693.5,1.02626,-0.00498992,43014.7,4.32395,9881.63,4.32502,-2.68407,0,1,0
9690,1.02626,-0.00659273,43014.7,4.32551,0,2.65586,-4.87465,1,0,0
9683,1.02626,-0.00980181,43014.7,4.32864,0,2.91351,2.59865,1,0,0
9689.5,1.02626,-0.00682179,43014.7,4.32573,0,4.1687,-1,1,0,0
9689.5,1.02626,-0.00682179,43014.7,4.32573,0,2.82298,-1,1,0,0
9689.5,1.02626,-0.00682179,43014.7,4.32573,-15309.5,2.78615,-1,0,1,0
9689.5,1.02626,-0.00682179,43014.7,4.32573,-21415,2.17215,-1.27636,0,1,0
