last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9727,1.01808,0.00150631,7601.8,0.767637,-16129,-0.861087,-1,0,1,0
9727,1.01808,0.00150631,7601.8,0.767637,0,1.967,-1,1,0,0
9727,1.01808,0.00150631,7601.8,0.767637,0,1.60055,-1,1,0,0
9727,1.01808,0.00150631,7601.8,0.767637,8505.38,1.62652,-1,0,1,0
9727,1.01808,0.00150631,7601.8,0.767637,0,2.1128,-1,1,0,0
9727,1.01808,0.00150631,7601.8,0.767637,0,1.97856,-1,1,0,0
9727,1.01808,0.00150631,7601.8,0.767637,3560.25,1.12715,-0.909215,0,1,0
9727.5,1.01808,0.00154648,7601.8,0.767598,3758.11,1.14708,-1.09079,0,1,0
9727,1.01808,0.00150631,7601.8,0.767637,525.052,0.820658,-0.818434,0,1,0
9728,1.02076,-0,-35020.3,-3.52673,-42622.1,-3.53602,-0.31597,0,1,0
9729.5,1.02076,-0.000555005,-35020.3,-3.52727,0,-5.62215,-1,1,0,0
9729.5,1.02076,-0.000555005,-35020.3,-3.52727,5757.7,-2.94644,-1.12995,0,1,0
9730,1.02076,-0.000739969,-35020.3,-3.52745,-12979.4,-4.83283,-1,0,1,0
9730,1.02107,-0.00073993,-47091.3,-4.74138,-12071,-4.74137,-2.04331,0,1,0
9733.5,1.02107,-0.00248024,-47091.3,-4.74308,0,-7.93795,-1,1,0,0
9733.5,1.02107,-0.00248024,-47091.3,-4.74308,-23683.3,-7.12118,-1,0,1,0
9733.5,1.02107,-0.00248024,-47091.3,-4.74308,0,-7.33912,0.539749,1,0,0
9729.5,1.02107,-0.000491212,-47091.3,-4.74113,0,-6.20573,-1,1,0,0
9729.5,1.02107,-0.000491212,-47091.3,-4.74113,17423.9,-2.9863,-1.19238,0,1,0
9730,1.02107,-0.00073993,-47091.3,-4.74138,0,-2.92071,-1,1,0,0
9730,1.02107,-0.00073993,-47091.3,-4.74138,1670.67,-4.57177,-1,0,1,0
9730,1.02107,-0.00073993,-47091.3,-4.74138,0,-3.3959,-1.96248,1,0,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,0,-7.51855,-1,1,0,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,16184.8,-3.11006,-1.19241,0,1,0
9733,1.02107,-0.0022317,-47091.3,-4.74284,18706.7,-2.85614,-0.807586,0,1,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,0,-4.9349,-1,1,0,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,0,-4.18426,-1,1,0,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,0,-5.91884,-1.19241,1,0,0
9733,1.02107,-0.0022317,-47091.3,-4.74284,3733.66,-4.36277,-1,0,1,0
9733,1.02107,-0.0022317,-47091.3,-4.74284,0,-6.33729,-0.807586,1,0,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,0,-7.25357,-1,1,0,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,0,-5.93294,-1,1,0,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,0,-4.70341,-1.19241,1,0,0
9733,1.02107,-0.0022317,-47091.3,-4.74284,3513.43,-4.38493,-1,0,1,0
9733,1.02107,-0.0022317,-47091.3,-4.74284,11534.7,-3.57781,-0.807586,0,1,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,-262.181,-4.76509,-1.19241,0,1,0
9733,1.02107,-0.0022317,-47091.3,-4.74284,-2040.15,-4.94375,-1,0,1,0
9733,1.02107,-0.0022317,-47091.3,-4.74284,0,-6.11254,-0.807586,1,0,0
9732.5,1.02107,-0.00198314,-47091.3,-4.74259,-9113.05,-5.65574,-0.614686,0,1,0
9731.5,1.02107,-0.00148593,-47091.3,-4.74211,0,-6.22614,-0.807772,1,0,0
9731,1.02107,-0.00123729,-47091.3,-4.74186,-3997.37,-5.14175,-1,0,1,0
9731,1.02107,-0.00123729,-47091.3,-4.74186,-10478.4,-5.79403,-1,0,1,0
9731,1.02107,-0.00123729,-47091.3,-4.74186,0,-5.50438,-1,1,0,0
9731,1.02107,-0.00123729,-47091.3,-4.74186,-29002.9,-7.6584,-1.19223,0,1,0
9731.5,1.02107,-0.00148593,-47091.3,-4.74211,2530.42,-4.48454,-1,0,1,0
9731.5,1.02107,-0.00148593,-47091.3,-4.74211,0,-6.33754,-1,1,0,0
9731.5,1.02107,-0.00148593,-47091.3,-4.74211,0,-5.21658,-1.19263,1,0,0
9732,1.02167,-0.00173434,-70207.9,-7.06454,-23116.6,-7.06525,-1.35372,0,1,0
9733.5,1.02167,-0.00284609,-70207.9,-7.06563,0,-5.19243,-1,1,0,0
9733.5,1.02167,-0.00284609,-70207.9,-7.06563,0,-4.93146,-1,1,0,0
9733.5,1.02167,-0.00284609,-70207.9,-7.06563,24097,-4.63688,-1,0,1,0
9733.5,1.02167,-0.00284609,-70207.9,-7.06563,0,-7.79886,-0.687926,1,0,0
9733,1.02167,-0.00247555,-70207.9,-7.06527,0,-4.12105,-1,1,0,0
9733,1.02167,-0.00247555,-70207.9,-7.06527,0,-6.80399,-1,1,0,0
9733,1.02167,-0.00247555,-70207.9,-7.06527,23350.1,-4.71223,-1.31207,0,1,0
9733.5,1.02167,-0.00284609,-70207.9,-7.06563,34662.8,-3.57439,-1,0,1,0
9733.5,1.02167,-0.00284609,-70207.9,-7.06563,0,-5.72079,-1.31271,1,0,0
9734,1.02167,-0.0032166,-70207.9,-7.06599,15243.5,-5.5269,-1,0,1,0
9734,1.02167,-0.0032166,-70207.9,-7.06599,0,-3.958,-0.68729,1,0,0
9733.5,1.02167,-0.00284609,-70207.9,-7.06563,0,-5.20795,-1.31271,1,0,0
9734,1.02167,-0.0032166,-70207.9,-7.06599,0,-3.5505,-1,1,0,0
9734,1.02167,-0.0032166,-70207.9,-7.06599,0,-5.09361,-1,1,0,0
9734,1.02167,-0.0032166,-70207.9,-7.06599,0,-5.20951,-2.25019,1,0,0
9736,1.02167,-0.00469824,-70207.9,-7.06744,0,-5.11997,-1,1,0,0
