last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9648.5,1.02002,0.0181715,-85056.3,-8.60687,0,-8.38291,-1,1,0,0
9648.5,1.02002,0.0181715,-85056.3,-8.60687,0,-8.10465,-0.611996,1,0,0
9648,1.02002,0.0186284,-85056.3,-8.60642,0,-7.65381,-1.388,1,0,0
9648.5,1.02002,0.0181715,-85056.3,-8.60687,0,-7.96301,-1,1,0,0
9648.5,1.02002,0.0181715,-85056.3,-8.60687,0,-7.75966,-2.94296,1,0,0
9651,1.02002,0.015888,-85056.3,-8.60911,0,-8.96936,-1.38918,1,0,0
9651.5,1.02002,0.0154314,-85056.3,-8.60956,0,-8.92745,-0.610817,1,0,0
9651,1.02002,0.015888,-85056.3,-8.60911,0,-9.01399,-1.38918,1,0,0
9651.5,1.02002,0.0154314,-85056.3,-8.60956,0,-8.51239,-1,1,0,0
9651.5,1.02002,0.0154314,-85056.3,-8.60956,0,-8.09883,-1,1,0,0
9651.5,1.02002,0.0154314,-85056.3,-8.60956,0,-8.119,-0.610817,1,0,0
9651,1.02002,0.015888,-85056.3,-8.60911,0,-8.85858,-1,1,0,0
9651,1.02002,0.015888,-85056.3,-8.60911,0,-8.14528,-0.611014,1,0,0
9650.5,1.02002,0.0163446,-85056.3,-8.60866,0,-9.59772,-1,1,0,0
9650.5,1.02002,0.0163446,-85056.3,-8.60866,0,-9.47714,-1.38899,1,0,0
9651,1.02002,0.015888,-85056.3,-8.60911,0,-9.97425,-3.33686,1,0,0
9654,1.02002,0.0131493,-85056.3,-8.61179,0,-9.35706,-0.609829,1,0,0
9653.5,1.02002,0.0136056,-85056.3,-8.61135,0,-7.65549,-1.39017,1,0,0
9654,1.02002,0.0131493,-85056.3,-8.61179,0,-8.59566,-1.38977,1,0,0
9654.5,1.02002,0.012693,-85056.3,-8.61224,0,-8.53672,-1.38997,1,0,0
9655,1.02002,0.0122367,-85056.3,-8.61269,0,-8.07492,-1.39017,1,0,0
9655.5,1.02002,0.0117805,-85056.3,-8.61314,0,-6.66859,-1.78093,1,0,0
9656.5,1.02002,0.0108683,-85056.3,-8.61403,0,-9.15673,4.06547,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-7.69993,-1,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-8.40156,-0.611407,1,0,0
9649.5,1.02002,0.017258,-85056.3,-8.60777,0,-8.09694,-1.38859,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-8.10322,-1,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-8.79554,-0.611407,1,0,0
9649.5,1.02002,0.017258,-85056.3,-8.60777,0,-7.72236,-1,1,0,0
9649.5,1.02002,0.017258,-85056.3,-8.60777,0,-8.30528,-1.38859,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-8.20033,-1,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-9.04875,-1,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-7.88375,-1,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-6.69299,-0.611407,1,0,0
9649.5,1.02002,0.017258,-85056.3,-8.60777,0,-6.22566,-1.38859,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-6.48786,-1,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-7.09052,-1,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-6.75944,-1,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-6.51341,-4.11464,1,0,0
9654,1.02002,0.0131493,-85056.3,-8.61179,0,-8.96057,-1,1,0,0
9654,1.02002,0.0131493,-85056.3,-8.61179,0,-7.23047,-1.77974,1,0,0
9655,1.02002,0.0122367,-85056.3,-8.61269,0,-6.26644,-1,1,0,0
9655,1.02002,0.0122367,-85056.3,-8.61269,0,-5.59222,-1,1,0,0
9655,1.02002,0.0122367,-85056.3,-8.61269,0,-6.36174,-0.610033,1,0,0
9654.5,1.02002,0.012693,-85056.3,-8.61224,0,-6.65485,0.55909,1,0,0
9652.5,1.02002,0.0145184,-85056.3,-8.61045,0,-7.04519,-0.22164,1,0,0
9651.5,1.02002,0.0154314,-85056.3,-8.60956,0,-7.11416,6.75234,1,0,0
9641.5,1.02002,0.0245718,-85056.3,-8.60059,0,-9.20359,3.6223,1,0,0
9635.5,1.02002,0.0300652,-85056.3,-8.59521,0,-9.16104,-4.07942,1,0,0
9639.5,1.02002,0.0264022,-85056.3,-8.5988,-6684.64,-9.33042,-1,0,1,0
9639.5,1.02002,0.0264022,-85056.3,-8.5988,0,-9.54059,-2.92894,1,0,0
9642,1.02002,0.0241144,-85056.3,-8.60104,0,-9.64814,-1,1,0,0
9642,1.02002,0.0241144,-85056.3,-8.60104,0,-9.57588,-2.54677,1,0,0
9644,1.02002,0.022285,-85056.3,-8.60284,0,-8.96124,-2.93593,1,0,0
9646.5,1.02002,0.0199993,-85056.3,-8.60508,0,-9.45358,-1,1,0,0
9646.5,1.02002,0.0199993,-85056.3,-8.60508,0,-8.69565,-0.612185,1,0,0
9646,1.02002,0.0204563,-85056.3,-8.60463,0,-8.2415,-1.38781,1,0,0
9646.5,1.02002,0.0199993,-85056.3,-8.60508,0,-8.92283,-1,1,0,0
9646.5,1.02002,0.0199993,-85056.3,-8.60508,0,-6.8135,-1,1,0,0
9646.5,1.02002,0.0199993,-85056.3,-8.60508,0,-7.06927,-1,1,0,0
9646.5,1.02002,0.0199993,-85056.3,-8.60508,0,-8.48033,-0.612185,1,0,0
9646,1.02002,0.0204563,-85056.3,-8.60463,0,-7.1184,-1,1,0,0
9646,1.02002,0.0204563,-85056.3,-8.60463,0,-8.27938,-1,1,0,0
9646,1.02002,0.0204563,-85056.3,-8.60463,0,-9.05265,-1,1,0,0
9646,1.02002,0.0204563,-85056.3,-8.60463,0,-9.27459,-1,1,0,0
9646,1.02002,0.0204563,-85056.3,-8.60463,0,-9.41053,-1,1,0,0
9646,1.02002,0.0204563,-85056.3,-8.60463,0,-8.97204,0.548115,1,0,0
9644,1.02002,0.022285,-85056.3,-8.60284,0,-9.11149,-2.93593,1,0,0
9646.5,1.02002,0.0199993,-85056.3,-8.60508,0,-9.38447,-3.71662,1,0,0
9650,1.02002,0.0168013,-85056.3,-8.60821,0,-9.74343,-4.89438,1,0,0
9655,1.02002,0.0122367,-85056.3,-8.61269,0,-9.20628,-3.73472,1,0,0
9658.5,1.02002,0.00904436,-85056.3,-8.61582,0,-9.31356,-1.78331,1,0,0
9659.5,1.02002,0.00813268,-85056.3,-8.61671,0,-8.0686,-4.137,1,0,0
9663.5,1.02002,0.00448785,-85056.3,-8.62028,0,-8.46898,-0.60725,1,0,0
9663,1.02002,0.00494329,-85056.3,-8.61984,0,-5.60527,-1,1,0,0
9663,1.02002,0.00494329,-85056.3,-8.61984,0,-5.16867,0.568999,1,0,0
9661,1.02002,0.00676552,-85056.3,-8.61805,0,-2.16438,-0.607647,1,0,0
9660.5,1.02002,0.00722119,-85056.3,-8.61761,0,-5.53485,-1.39235,1,0,0
9661,1.02002,0.00676552,-85056.3,-8.61805,0,-5.82105,-0.607647,1,0,0
9660.5,1.02002,0.00722119,-85056.3,-8.61761,0,-7.28472,-1,1,0,0
9660.5,1.02002,0.00722119,-85056.3,-8.61761,0,-5.10495,-1,1,0,0
9660.5,1.02002,0.00722119,-85056.3,-8.61761,0,-5.31941,-1.39235,1,0,0
9661,1.02002,0.00676552,-85056.3,-8.61805,0,-5.74074,-1,1,0,0
9661,1.02002,0.00676552,-85056.3,-8.61805,0,-4.36303,-0.607647,1,0,0
9660.5,1.02002,0.00722119,-85056.3,-8.61761,0,-4.47926,-1.39235,1,0,0
9661,1.02002,0.00676552,-85056.3,-8.61805,0,-4.84223,4.8632,1,0,0
9653.5,1.02002,0.0136056,-85056.3,-8.61135,0,-4.57331,-1,1,0,0
9653.5,1.02002,0.0136056,-85056.3,-8.61135,0,-9.02537,-1,1,0,0
9653.5,1.02002,0.0136056,-85056.3,-8.61135,0,-7.82658,4.82891,1,0,0
9646,1.02002,0.0204563,-85056.3,-8.60463,0,-8.04639,2.09489,1,0,0
9642,1.02002,0.0241144,-85056.3,-8.60104,0,-8.96849,9.37458,1,0,0
9628.5,1.02002,0.0364828,-85056.3,-8.58892,0,-8.47217,-5.59756,1,0,0
9634.5,1.02002,0.0309814,-85056.3,-8.59431,17194.5,-6.9054,-2.15298,0,1,0
9636,1.02002,0.0296072,-85056.3,-8.59566,-301.14,-8.68435,-1.38452,0,1,0
9636.5,1.02002,0.0291492,-85056.3,-8.59611,0,-7.6779,-1,1,0,0
9636.5,1.02002,0.0291492,-85056.3,-8.59611,19425.9,-6.67695,-0.615483,0,1,0
9636,1.02002,0.0296072,-85056.3,-8.59566,0,-5.44852,-1,1,0,0
9636,1.0264,0.0236699,-67999.5,-6.82921,17056.8,-6.91834,1.20091,0,1,0
9633,1.0264,0.0258676,-67999.5,-6.82707,-12296.7,-8.12116,1.3676,0,1,0
9629,1.0264,0.0288,-67999.5,-6.82422,21290.5,-4.72612,-1.29558,0,1,0
9629.5,1.0264,0.0284333,-67999.5,-6.82457,6268.52,-6.24575,-1,0,1,0
9629.5,1.0264,0.0284333,-67999.5,-6.82457,6613.89,-6.2108,-1,0,1,0
9629.5,1.0264,0.0284333,-67999.5,-6.82457,-2942.88,-7.17773,-1,0,1,0
9629.5,1.0269,0.0284586,-87242.4,-8.76719,-19242.9,-8.82691,-4.84442,0,1,0
9635,1.0269,0.0232869,-87242.4,-8.77223,3601.06,-8.45362,-1,0,1,0
9635,1.0269,0.0232869,-87242.4,-8.77223,-9478.19,-9.77554,2.94802,0,1,0
9630,1.02712,0.0277817,-86598.8,-8.70108,643.6,-8.75708,-0.203207,0,1,0
9629,1.03204,0.0241514,-72834.3,-7.28242,13764.5,-7.36434,0.617254,0,1,0
9627,1.03204,0.0257228,-72834.3,-7.2809,16677.4,-5.65217,-1.31937,0,1,0
9627.5,1.03204,0.0253299,-72834.3,-7.28128,-18926.7,-9.23523,-1,0,1,0
9627.5,1.03204,0.0253299,-72834.3,-7.28128,-18607.6,-9.20312,-1,0,1,0
9627.5,1.03204,0.0253299,-72834.3,-7.28128,-21814.6,-9.52588,-1,0,1,0
9627.5,1.03204,0.0253299,-72834.3,-7.28128,0,-4.46685,-1,1,0,0
9627.5,1.03204,0.0253299,-72834.3,-7.28128,0,-5.22247,-1,1,0,0
