last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8843.5,1.00629,-0.00215294,44555.7,5.00675,0,3.48029,-1.34004,1,0,0
8843,1.00629,-0.00243781,44555.7,5.00704,0,1.8937,-1,1,0,0
8843,1.00629,-0.00243781,44555.7,5.00704,0,2.12067,0.0202005,1,0,0
8844.5,1.00629,-0.00158329,44555.7,5.00619,0,3.22338,5.43927,1,0,0
8854,1.00629,0.00382193,44555.7,5.00082,0,4.79208,-0.662426,1,0,0
8854.5,1.00728,0.00334546,36301.9,4.07018,-8253.81,4.0742,2.65134,0,1,0
8860.5,1.00728,0.0061217,36301.9,4.06743,3997.79,4.51536,-1,0,1,0
8860.5,1.00728,0.0061217,36301.9,4.06743,0,5.92149,3.25956,1,0,0
8868,1.00728,0.00958673,36301.9,4.06399,0,4.00055,-0.716624,1,0,0
8868.5,1.00728,0.00981752,36301.9,4.06376,0,6.52069,-1,1,0,0
8868.5,1.00728,0.00981752,36301.9,4.06376,11081.9,5.3043,-1,0,1,0
8868.5,1.00728,0.00981752,36301.9,4.06376,0,2.81773,-1.28338,1,0,0
8868,1.00728,0.00958673,36301.9,4.06399,-13957.8,2.50142,-0.716624,0,1,0
8868.5,1.00728,0.00981752,36301.9,4.06376,17421.1,6.01393,-1.28338,0,1,0
8868,1.00728,0.00958673,36301.9,4.06399,32029.8,7.64971,-1,0,1,0
8868,1.00728,0.00958673,36301.9,4.06399,35741.6,8.06524,-1,0,1,0
8868,1.00728,0.00958673,36301.9,4.06399,-16311.2,2.23795,-0.716624,0,1,0
8868.5,1.00728,0.00981752,36301.9,4.06376,45629.1,9.17164,-1,0,1,0
8868.5,1.00728,0.00981752,36301.9,4.06376,48146.2,9.4534,-1,0,1,0
8868.5,1.00728,0.00981752,36301.9,4.06376,48203.9,9.45986,0.69807,0,1,0
8871.5,1.00728,0.0112017,36301.9,4.06238,41053.7,8.65651,-0.434585,0,1,0
8872.5,1.00728,0.0116629,36301.9,4.06192,46522.2,9.26743,-1,0,1,0
8872.5,1.00728,0.0116629,36301.9,4.06192,39239,8.45249,-0.434803,0,1,0
8873.5,1.00728,0.012124,36301.9,4.06147,42273,8.79099,-1,0,1,0
8873.5,1.00728,0.012124,36301.9,4.06147,43650.9,8.94515,-1.28257,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,36881.9,8.18829,-0.717429,0,1,0
8873.5,1.00728,0.012124,36301.9,4.06147,32696.2,7.71952,-1,0,1,0
8873.5,1.00728,0.012124,36301.9,4.06147,42360.6,8.80078,-1.28257,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,43990.7,8.98367,-0.717429,0,1,0
8873.5,1.00728,0.012124,36301.9,4.06147,45668.8,9.17091,-1.28257,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,41977.2,8.75838,-1,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,32085.8,7.65167,-0.717429,0,1,0
8873.5,1.00728,0.012124,36301.9,4.06147,30166.4,7.4365,-1.28257,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,45784.3,9.18435,-1,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,45318.9,9.13227,-1,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,48449.7,9.48256,-1,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,40858.5,8.63321,-1,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,43094.9,8.88344,-1,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,46682,9.28479,-1,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,42121.2,8.7745,-1,0,1,0
8873,1.00728,0.0118935,36301.9,4.0617,37815,8.29269,-1,0,1,0
8873,1.0082,0.0118772,68748.7,7.68509,32446.8,7.69206,-2.05867,0,1,0
8871,1.0082,0.0101304,68748.7,7.68682,-4150.48,7.22275,-1,0,1,0
8871,1.0082,0.0101304,68748.7,7.68682,0,7.00331,-1,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,0,7.54851,-0.514904,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,8.6678,-1.4851,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,8333.01,8.61854,-1,0,1,0
8871,1.0082,0.0101304,68748.7,7.68682,0,7.45698,-0.514904,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,7.01936,-1,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,5.4485,-1.4851,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,0,6.7473,-1,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,0,8.2162,-0.514904,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,6.98529,-1,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,7.90441,-1,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,4533.31,8.19323,-1,0,1,0
8871.5,1.0082,0.0105671,68748.7,7.68639,-16989.8,5.78685,-1.4851,0,1,0
8871,1.0082,0.0101304,68748.7,7.68682,0,6.71919,-1,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,0,6.20094,-0.514904,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,-10438.1,6.51937,-1,0,1,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,6.84104,-1,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,6.34409,-1.4851,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,0,7.45357,-1,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,0,7.36769,-0.514904,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,6.14253,-1.4851,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,0,5.9023,-1,1,0,0
8871,1.0082,0.0101304,68748.7,7.68682,0,6.38351,-0.514904,1,0,0
8871.5,1.0082,0.0105671,68748.7,7.68639,0,5.44657,-1,1,0,0
