last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9662.5,1.02557,0.000664763,-25944.8,-2.61687,-65881,-9.26642,-1.08365,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,-58818.4,-8.55327,-1,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,-55520.5,-8.22048,-0.91635,0,1,0
9662.5,1.02557,0.000664763,-25944.8,-2.61687,-61586.3,-8.83302,-1,0,1,0
9662.5,1.02557,0.000664763,-25944.8,-2.61687,-58785.2,-8.55036,-1.08365,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,-53481.3,-8.01471,-1,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,-45317.5,-7.19092,-1.08367,0,1,0
9663.5,1.02557,0.000386903,-25944.8,-2.61714,-59620.2,-8.63373,-0.916329,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,-63149.3,-8.99029,-1,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,-57079.8,-8.37783,-1.08367,0,1,0
9663.5,1.02557,0.000386903,-25944.8,-2.61714,-49403.4,-7.60282,-0.916329,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,-54025.4,-8.06961,-1,0,1,0
9663,1.02557,0.000525826,-25944.8,-2.617,0,-8.5878,-1,1,0,0
9663,1.02705,0.000525897,-83265.6,-8.38899,-57320.8,-8.40215,-2.23441,0,1,0
9666.5,1.02705,-0.00259409,-83265.6,-8.39203,0,-6.93727,-1,1,0,0
9666.5,1.02705,-0.00259409,-83265.6,-8.39203,37561.3,-4.60359,-5.99382,0,1,0
9673,1.02705,-0.00838235,-83265.6,-8.39766,0,-6.13003,-1,1,0,0
9673,1.02705,-0.00838235,-83265.6,-8.39766,0,-4.07497,-3.69926,1,0,0
9676.5,1.02705,-0.0114959,-83265.6,-8.40069,0,-5.44624,1.69926,1,0,0
9673,1.02705,-0.00838235,-83265.6,-8.39766,0,-5.16336,0.539025,1,0,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,0,-4.73376,-1,1,0,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,0,-5.92274,-1.38476,1,0,0
9671.5,1.02705,-0.00704729,-83265.6,-8.39636,21529.2,-6.21521,-1,0,1,0
9671.5,1.02705,-0.00704729,-83265.6,-8.39636,24816.3,-5.88429,-1,0,1,0
9671.5,1.02705,-0.00704729,-83265.6,-8.39636,29351.3,-5.42774,-0.615236,0,1,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,14310.3,-6.94233,-1.38476,0,1,0
9671.5,1.02705,-0.00704729,-83265.6,-8.39636,16724.4,-6.69894,-0.615236,0,1,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,0,-6.08996,-1.38476,1,0,0
9671.5,1.02705,-0.00704729,-83265.6,-8.39636,0,-5.53974,-0.615236,1,0,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,0,-6.46824,-1,1,0,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,27068.3,-5.65787,-1,0,1,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,0,-6.07904,-1,1,0,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,26014,-5.76402,-1,0,1,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,15968.7,-6.77536,-1,0,1,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,0,-6.07324,-1.38476,1,0,0
9671.5,1.02705,-0.00704729,-83265.6,-8.39636,0,-6.75835,-0.615236,1,0,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,0,-5.07187,-1,1,0,0
9671,1.02705,-0.00660217,-83265.6,-8.39593,0,-7.69595,-0.615429,1,0,0
9670.5,1.02705,-0.00615702,-83265.6,-8.3955,12491,-7.12587,-1,0,1,0
9670.5,1.02621,-0.00486266,-65761.1,-6.636,17504.5,-6.62109,0.904769,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-5.86527,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-23485.1,-8.99583,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-8.20553,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-8.65126,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-8.77768,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-26777.2,-9.32717,-0.708039,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-25879.2,-9.23714,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-7996.39,-7.43459,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-13799.5,-8.01953,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-19813.3,-8.62571,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-7.87701,-1,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-9249.28,-7.56088,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-6.87768,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-15105.1,-8.15072,-0.708039,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-7.9069,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,5048.4,-6.11939,-0.708039,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-5.57623,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-4.76641,-1,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-5.81723,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,9201.74,-5.70106,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,6830.37,-5.94009,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,8762.26,-5.74536,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,7715.29,-5.85089,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,64.6021,-6.62206,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-6.57841,-1,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-5.94162,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-7.05192,-1,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-6.57401,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-7338.72,-7.3683,-1.29196,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-6.07725,-1,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-3239.22,-6.95472,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-6.6382,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,3326.84,-6.29324,-1.29196,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-6.42703,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-6.37938,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-10695.1,-7.70622,-0.708039,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-7.34245,-1,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-7.7733,-1,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-3430.69,-6.97438,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,2193.13,-6.40751,-1.29196,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,3819.37,-6.24327,-0.708039,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-5.59157,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-3593.84,-6.99047,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-5.7965,-1,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,4974.02,-6.12689,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-7.31907,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-7.26769,-1,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-6.66075,-1,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-3875.26,-7.01919,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,6633.8,-5.9599,-1,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-7.02657,-1.29196,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-4210.87,-7.05266,-0.708039,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-7551.81,-7.38978,-1.29196,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-6.73599,-1,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-2447.55,-6.87493,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-1754.33,-6.80506,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-5.32888,-1,1,0,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-14398.7,-8.07951,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,6730.47,-5.94985,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,217.81,-6.60628,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-1119.56,-6.74108,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-7.87095,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-12656.9,-7.90437,-1.29196,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-160.655,-6.64443,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-10208.9,-7.65721,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-9161.84,-7.55168,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-8027.25,-7.43732,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-7.43502,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-12652.3,-7.9039,-1.29196,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-7725.58,-7.40691,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,0,-6.90676,-0.708039,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-7.71554,-1,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-1714.46,-6.80139,-1.29196,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-4656.99,-7.09762,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,13689.8,-5.2484,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,-954.704,-6.72446,-1,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,12387.2,-5.37969,-0.708039,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,-8558.89,-7.49129,-1.29196,0,1,0
9668,1.02621,-0.00310424,-65761.1,-6.63428,4987.82,-6.1255,-0.708039,0,1,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-7.11407,-1,1,0,0
9667.5,1.02621,-0.00275244,-65761.1,-6.63394,0,-5.22165,-1,1,0,0
