last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-6.22211,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.33108,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.28655,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.77682,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.68985,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.9548,-0.649746,1,0,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-7.49503,-1.35025,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.63198,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,-6342.94,-8.24593,-0.649746,0,1,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-8.12418,-1.35025,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,-11852.2,-8.79203,-1,0,1,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,-16131.9,-9.21623,-1,0,1,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-6.97481,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-9.08836,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-5.7576,-1,1,0,0
9467.5,1.06559,-0.00183732,-76846.2,-7.62065,0,-8.47305,-5.56206,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,0,-5.18505,-1,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,0,-7.39542,-1,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,0,-8.53687,-1,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,0,-6.00737,-1,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,0,-6.00754,-1,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,0,-7.10181,-0.648645,1,0,0
9473.5,1.06559,-0.00697809,-76846.2,-7.62547,0,-9.07142,-1.35135,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,0,-5.50956,-1,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,0,-5.28952,-1,1,0,0
9474,1.06559,-0.00740619,-76846.2,-7.62588,-13637.9,-8.96287,3.91231,0,1,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-8.50076,-1,1,0,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-8.16918,-0.649911,1,0,0
9466.5,1.06559,-0.000979891,-76846.2,-7.61984,0,-8.38597,-1.35009,1,0,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-7.30045,-1,1,0,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-9.44063,-1,1,0,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-8.91714,-1,1,0,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-6.99572,-1,1,0,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-9.26921,-0.649911,1,0,0
9466.5,1.06559,-0.000979891,-76846.2,-7.61984,-9380.14,-8.54789,-1,0,1,0
9466.5,1.06559,-0.000979891,-76846.2,-7.61984,0,-6.64103,-1.35009,1,0,0
9467,1.06559,-0.00140863,-76846.2,-7.62025,0,-7.34068,-0.299987,1,0,0
9466,1.06559,-0.000551109,-76846.2,-7.61944,0,-7.73089,5.27629,1,0,0
9457,1.06559,0.00717472,-76846.2,-7.61219,0,-8.11282,-1.34749,1,0,0
9457.5,1.06559,0.00674512,-76846.2,-7.6126,0,-7.61818,-1,1,0,0
9457.5,1.06559,0.00674512,-76846.2,-7.6126,0,-7.70368,-1,1,0,0
9457.5,1.06559,0.00674512,-76846.2,-7.6126,0,-9.16682,-1,1,0,0
9457.5,1.06559,0.00674512,-76846.2,-7.6126,0,-8.10753,-0.652506,1,0,0
9457,1.06559,0.00717472,-76846.2,-7.61219,0,-9.60504,-1,1,0,0
9457,1.06559,0.00717472,-76846.2,-7.61219,-15217.8,-9.13577,-1.34749,0,1,0
9457.5,1.06559,0.00674512,-76846.2,-7.6126,0,-9.56342,-1,1,0,0
9457.5,1.06559,0.00674512,-76846.2,-7.6126,0,-8.01186,-0.652506,1,0,0
9457,1.06559,0.00717472,-76846.2,-7.61219,0,-8.61855,-3.08742,1,0,0
9460,1.06559,0.00459781,-76846.2,-7.61461,-830.459,-7.70562,-1,0,1,0
9460,1.06559,0.00459781,-76846.2,-7.61461,0,-8.86729,-3.79083,1,0,0
9464,1.06559,0.00116447,-76846.2,-7.61783,0,-9.54325,-1,1,0,0
9464,1.06559,0.00116447,-76846.2,-7.61783,0,-8.6997,-1,1,0,0
9464,1.06559,0.00116447,-76846.2,-7.61783,0,-7.7863,0.744908,1,0,0
9461.5,1.06559,0.00330997,-76846.2,-7.61582,0,-8.022,-0.651197,1,0,0
9461,1.06559,0.0037392,-76846.2,-7.61542,0,-7.81639,-1,1,0,0
9461,1.06559,0.0037392,-76846.2,-7.61542,0,-7.84739,-1.3488,1,0,0
9461.5,1.06559,0.00330997,-76846.2,-7.61582,0,-7.9015,-1,1,0,0
9461.5,1.06559,0.00330997,-76846.2,-7.61582,0,-8.60466,-1,1,0,0
9461.5,1.06559,0.00330997,-76846.2,-7.61582,0,-8.40779,-0.651197,1,0,0
9461,1.06559,0.0037392,-76846.2,-7.61542,0,-9.19737,-1,1,0,0
9461,1.06559,0.0037392,-76846.2,-7.61542,0,-9.22799,-1,1,0,0
9461,1.06559,0.0037392,-76846.2,-7.61542,0,-9.54145,3.86816,1,0,0
9454,1.06559,0.00975327,-76846.2,-7.60977,0,-8.51464,3.15387,1,0,0
9448,1.06559,0.0149153,-76846.2,-7.60493,0,-9.29855,-1,1,0,0
9448,1.06559,0.0149153,-76846.2,-7.60493,8333.97,-6.80513,-1,0,1,0
9448,1.06559,0.0149153,-76846.2,-7.60493,0,-9.2704,-1.69086,1,0,0
9449,1.06559,0.0140545,-76846.2,-7.60574,0,-7.99901,-3.76941,1,0,0
9453,1.06559,0.0106131,-76846.2,-7.60897,4957.06,-7.13678,-5.51632,0,1,0
9459.5,1.06559,0.00502718,-76846.2,-7.61421,0,-7.30057,-1,1,0,0
9459.5,1.06559,0.00502718,-76846.2,-7.61421,0,-3.55833,1.43412,1,0,0
9456,1.06559,0.00803405,-76846.2,-7.61139,0,-8.71871,-1,1,0,0
9456,1.06559,0.00803405,-76846.2,-7.61139,0,-8.82786,-1.34717,1,0,0
9456.5,1.06559,0.00760436,-76846.2,-7.61179,0,-9.05763,0.0420571,1,0,0
9455,1.06559,0.00889357,-76846.2,-7.61058,0,-9.19809,-0.65332,1,0,0
9454.5,1.06559,0.00932339,-76846.2,-7.61018,0,-9.51409,2.11853,1,0,0
9450,1.06559,0.0131939,-76846.2,-7.60654,0,-7.41818,-1,1,0,0
9450,1.06559,0.0131939,-76846.2,-7.60654,0,-9.12259,-1,1,0,0
9450,1.06559,0.0131939,-76846.2,-7.60654,-16123.3,-9.23245,-0.654422,0,1,0
9449.5,1.06559,0.0136242,-76846.2,-7.60614,0,-8.58802,-1.34558,1,0,0
9450,1.06559,0.0131939,-76846.2,-7.60654,0,-8.97369,-1,1,0,0
9450,1.06559,0.0131939,-76846.2,-7.60654,0,-9.3505,-1,1,0,0
9450,1.06559,0.0131939,-76846.2,-7.60654,0,-8.77124,-0.654422,1,0,0
9449.5,1.06559,0.0136242,-76846.2,-7.60614,0,-9.46589,-1.34558,1,0,0
9450,1.06559,0.0131939,-76846.2,-7.60654,0,-8.42503,-0.654422,1,0,0
9449.5,1.06559,0.0136242,-76846.2,-7.60614,0,-6.49735,-1.69184,1,0,0
9450.5,1.06559,0.0127636,-76846.2,-7.60695,0,-8.01234,-2.3851,1,0,0
9452.5,1.06559,0.0110432,-76846.2,-7.60856,0,-6.71317,-1,1,0,0
9452.5,1.06559,0.0110432,-76846.2,-7.60856,0,-7.21722,-1,1,0,0
9452.5,1.06559,0.0110432,-76846.2,-7.60856,0,-7.26215,-1,1,0,0
9452.5,1.06559,0.0110432,-76846.2,-7.60856,0,-7.93369,0.731354,1,0,0
9450,1.06559,0.0131939,-76846.2,-7.60654,-1505.97,-7.78086,-0.308489,0,1,0
9449,1.06559,0.0140545,-76846.2,-7.60574,0,-4.50182,-1,1,0,0
9449,1.06559,0.0140545,-76846.2,-7.60574,0,-8.38949,-1,1,0,0
9449,1.06559,0.0140545,-76846.2,-7.60574,0,-7.73164,-1,1,0,0
9449,1.06559,0.0140545,-76846.2,-7.60574,0,-7.77207,-1.34593,1,0,0
9449.5,1.06559,0.0136242,-76846.2,-7.60614,12910.2,-6.34958,-0.654066,0,1,0
9449,1.06559,0.0140545,-76846.2,-7.60574,0,-7.46294,-1.34593,1,0,0
9449.5,1.06559,0.0136242,-76846.2,-7.60614,0,-8.15453,-0.308294,1,0,0
9448.5,1.06559,0.0144849,-76846.2,-7.60533,0,-6.59645,0.380956,1,0,0
9446.5,1.06559,0.0162068,-76846.2,-7.60372,0,-5.72299,0.0349284,1,0,0
9445,1.06559,0.0174987,-76846.2,-7.6025,0,-6.78901,-1,1,0,0
9445,1.06559,0.0174987,-76846.2,-7.6025,0,-4.9969,-1,1,0,0
9445,1.06559,0.0174987,-76846.2,-7.6025,0,-6.01848,-2.72534,1,0,0
9447.5,1.06559,0.0153457,-76846.2,-7.60452,0,-8.37004,-2.38225,1,0,0
