last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9645,1.06054,-0.000402432,4952.57,0.484174,2276.43,0.484201,-1.25242,0,1,0
9643,1.06054,-0.000508931,4952.57,0.484274,0,0.955226,-0.923029,1,0,0
9643.5,1.06054,-0.000482302,4952.57,0.484249,-25722.1,-2.03079,-1,0,1,0
9643.5,1.06054,-0.000482302,4952.57,0.484249,0,-2.48432,-1.07697,1,0,0
9643,1.06054,-0.000508931,4952.57,0.484274,0,-2.25003,-1,1,0,0
9643,1.06054,-0.000508931,4952.57,0.484274,0,0.699901,-1,1,0,0
9643,1.06054,-0.000508931,4952.57,0.484274,0,-0.578403,-0.923029,1,0,0
9643.5,1.06054,-0.000482302,4952.57,0.484249,0,-1.20459,-1,1,0,0
9643.5,1.06054,-0.000482302,4952.57,0.484249,17155.2,2.16164,-1.07697,0,1,0
9643,1.06054,-0.000508931,4952.57,0.484274,38815.7,4.27976,-1,0,1,0
9643,1.06054,-0.000508931,4952.57,0.484274,-1058.41,0.38078,-1.30795,0,1,0
9641,1.06054,-0.000615475,4952.57,0.484375,0,0.104639,-1.61616,1,0,0
9637,1.06054,-0.000828694,4952.57,0.484576,0,0.200691,-1,1,0,0
9637,1.06054,-0.000828694,4952.57,0.484576,0,1.51591,-1,1,0,0
9637,1.06054,-0.000828694,4952.57,0.484576,0,1.95826,-1,1,0,0
9637,1.06054,-0.000828694,4952.57,0.484576,0,2.24674,-1.92497,1,0,0
9631,1.06054,-0.00114886,4952.57,0.484878,35122.7,3.92354,-0.922881,0,1,0
9631.5,1.06054,-0.00112216,4952.57,0.484852,0,4.29798,-1,1,0,0
9631.5,1.06054,-0.00112216,4952.57,0.484852,0,3.63177,-1,1,0,0
9631.5,1.06054,-0.00112216,4952.57,0.484852,28866.1,3.31082,-0.922885,0,1,0
9632,1.06054,-0.00109547,4952.57,0.484827,0,4.38052,-0.229267,1,0,0
9637,1.06054,-0.000828694,4952.57,0.484576,0,2.55324,-0.845914,1,0,0
9638,1.06054,-0.000775373,4952.57,0.484525,0,3.54723,-0.922996,1,0,0
9638.5,1.06054,-0.000748716,4952.57,0.4845,29281.2,3.34902,-1.077,0,1,0
9638,1.06054,-0.000775373,4952.57,0.484525,0,3.99696,-1.84774,1,0,0
9632.5,1.06054,-0.00106878,4952.57,0.484802,47122.5,5.09757,-1,0,1,0
9632.5,1.06054,-0.00106878,4952.57,0.484802,53822.5,5.75343,0.00178076,0,1,0
9639,1.06054,-0.000722062,4952.57,0.484475,53172.5,5.68596,-1.07703,0,1,0
9638.5,1.06054,-0.000748716,4952.57,0.4845,52183.6,5.58952,-0.768939,0,1,0
9640,1.06054,-0.000668763,4952.57,0.484425,0,4.39995,-1.07699,1,0,0
9639.5,1.06054,-0.000695411,4952.57,0.48445,44092.3,4.79747,-0.923006,0,1,0
9640,1.06054,-0.000668763,4952.57,0.484425,0,4.60639,-0.769003,1,0,0
9641.5,1.06054,-0.000588835,4952.57,0.48435,41702,4.5627,-1,0,1,0
9641.5,1.06054,-0.000588835,4952.57,0.48435,48034.6,5.18202,-0.538164,0,1,0
9644.5,1.06054,-0.000429053,4952.57,0.484199,47346,5.11308,-0.69221,0,1,0
9646.5,1.06054,-0.000322586,4952.57,0.484099,49248.4,5.29797,-1,0,1,0
9646.5,1.06054,-0.000322586,4952.57,0.484099,56594.4,6.01602,-1.07695,0,1,0
9646,1.06054,-0.000349199,4952.57,0.484124,48555.9,5.23056,-0.769191,0,1,0
9647.5,1.06054,-0.00026937,4952.57,0.484048,44393.5,4.82292,-0.769289,0,1,0
9649,1.06054,-0.000189566,4952.57,0.483973,0,3.5591,-1,1,0,0
9649,1.06054,-0.000189566,4952.57,0.483973,51338.7,5.50087,-1.0769,0,1,0
9648.5,1.06054,-0.000216164,4952.57,0.483998,57841.6,6.13666,-0.923099,0,1,0
9649,1.06054,-0.000189566,4952.57,0.483973,42848.9,4.67123,-1.0769,0,1,0
9648.5,1.06054,-0.000216164,4952.57,0.483998,0,5.01082,-1,1,0,0
9648.5,1.06054,-0.000216164,4952.57,0.483998,43789.3,4.76337,-1,0,1,0
9648.5,1.06054,-0.000216164,4952.57,0.483998,47554,5.13129,-1,0,1,0
9648.5,1.06054,-0.000216164,4952.57,0.483998,0,4.1368,-1,1,0,0
9648.5,1.06054,-0.000216164,4952.57,0.483998,46477.3,5.02606,-0.923099,0,1,0
9649,1.06054,-0.000189566,4952.57,0.483973,0,3.96897,-1,1,0,0
9649,1.06054,-0.000189566,4952.57,0.483973,0,4.41116,-0.846209,1,0,0
9650,1.06054,-0.000136377,4952.57,0.483923,0,2.86816,-1.07689,1,0,0
9649.5,1.06054,-0.00016297,4952.57,0.483948,39810.9,4.37413,-0.923106,0,1,0
9650,1.06054,-0.000136377,4952.57,0.483923,40812.3,4.47175,-1,0,1,0
9650,1.06054,-0.000136377,4952.57,0.483923,50471.1,5.41552,-0.385036,0,1,0
9654,1.06054,7.62687e-05,4952.57,0.483722,34470.3,3.85047,-0.846343,0,1,0
9655,1.06054,0.000129403,4952.57,0.483672,51422.1,5.5056,-1,0,1,0
9655,1.06054,0.000129403,4952.57,0.483672,46632.2,5.03781,-0.539109,0,1,0
9658,1.06054,0.000288738,4952.57,0.483522,44382.1,4.81656,-1.07681,0,1,0
9657.5,1.06054,0.000262189,4952.57,0.483547,69818.2,7.30029,-0.923193,0,1,0
9658,1.06054,0.000288738,4952.57,0.483522,71707.9,7.4844,-1.07681,0,1,0
9657.5,1.06054,0.000262189,4952.57,0.483547,66465.3,6.97292,-0.923193,0,1,0
9658,1.06054,0.000288738,4952.57,0.483522,69231.7,7.24265,-0.84643,0,1,0
9659,1.06054,0.000341828,4952.57,0.483472,72410.7,7.55223,-0.846443,0,1,0
9660,1.06054,0.000394907,4952.57,0.483422,64871.9,6.81559,-0.46274,0,1,0
9663.5,1.06054,0.000580596,4952.57,0.483247,63813.6,6.70985,-0.309655,0,1,0
9668,1.06054,0.000819143,4952.57,0.483022,68677.4,7.18109,-0.693341,0,1,0
9670,1.06054,0.000925092,4952.57,0.482922,61868.8,6.51571,0.0725856,0,1,0
9677,1.06054,0.00129557,4952.57,0.482573,72023.6,7.50046,-1,0,1,0
9677,1.06054,0.00129557,4952.57,0.482573,65104.9,6.82631,-0.617185,0,1,0
9679.5,1.06054,0.00142775,4952.57,0.482448,73754.9,7.66717,-0.38785,0,1,0
9683.5,1.06054,0.0016391,4952.57,0.482249,49438.3,5.29622,-0.770544,0,1,0
9685,1.06054,0.00171832,4952.57,0.482174,63959.7,6.70918,-1,0,1,0
9685,1.06054,0.00171832,4952.57,0.482174,68122.3,7.11444,-0.311912,0,1,0
9689.5,1.06054,0.0019558,4952.57,0.48195,62382.8,6.55261,-1,0,1,0
9689.5,1.06054,0.0019558,4952.57,0.48195,64220.7,6.73146,0.298398,0,1,0
9698,1.06054,0.00240379,4952.57,0.481528,67800.3,7.0736,0.525371,0,1,0
9708,1.06196,0.00291447,60121.7,5.83167,55169.2,5.83948,-2.13963,0,1,0
9704.5,1.06196,0.000680919,60121.7,5.83377,0,2.93863,0.0552647,1,0,0
9706,1.06196,0.00163835,60121.7,5.83287,0,3.33818,0.0540194,1,0,0
9707.5,1.06196,0.00259549,60121.7,5.83197,0,3.12381,7.04402,1,0,0
9719,1.06196,0.00992375,60121.7,5.82507,0,2.32945,-0.303496,1,0,0
9720,1.06196,0.0105602,60121.7,5.82447,0,-0.331928,-11.1463,1,0,0
9705.5,1.06196,0.00131924,60121.7,5.83317,0,-4.70608,0.756837,1,0,0
9708,1.06196,0.00291447,60121.7,5.83167,0,1.94936,0.403149,1,0,0
9710,1.06196,0.00419007,60121.7,5.83047,0,1.29379,-0.649443,1,0,0
9710.5,1.06196,0.00450888,60121.7,5.83017,0,-1.15818,0.0507082,1,0,0
9712,1.06196,0.00546514,60121.7,5.82927,0,-3.02848,5.97661,1,0,0
9722,1.06196,0.0118326,60121.7,5.82327,0,-8.4986,-5.52926,1,0,0
9715.5,1.06196,0.00769524,60121.7,5.82717,0,-8.18446,-1,1,0,0
9715.5,1.06196,0.00769524,60121.7,5.82717,0,-9.7326,-1,1,0,0
9715.5,1.06196,0.00769524,60121.7,5.82717,0,-9.83157,-1.34923,1,0,0
9715,1.06196,0.00737676,60121.7,5.82747,0,-9.63898,-4.49939,1,0,0
9710,1.06196,0.00419007,60121.7,5.83047,-160591,-9.74325,-4.15999,0,1,0
9705.5,1.06196,0.00131924,60121.7,5.83317,0,-8.72166,0.756837,1,0,0
9708,1.06196,0.00291447,60121.7,5.83167,0,-2.01967,-0.649074,1,0,0
