last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8857.5,1.00098,0.00791382,25961.2,2.92812,0,3.0195,-1.44098,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,3.49899,-1,1,0,0
8856.5,1.00098,0.00758288,25961.2,2.92845,0,3.09371,-2.76588,1,0,0
8852.5,1.00098,0.00625837,25961.2,2.92977,0,3.58564,-3.65452,1,0,0
8846.5,1.00098,0.00426936,25961.2,2.93176,0,3.40587,-0.778514,1,0,0
8847,1.00098,0.00443521,25961.2,2.93159,12463,4.33895,-1,0,1,0
8847,1.00098,0.00443521,25961.2,2.93159,0,3.45519,-1.22149,1,0,0
8846.5,1.00098,0.00426936,25961.2,2.93176,6824.96,3.70249,-1,0,1,0
8846.5,1.00098,0.00426936,25961.2,2.93176,0,3.90837,-1,1,0,0
8846.5,1.00098,0.00426936,25961.2,2.93176,0,4.39935,-0.778514,1,0,0
8847,1.00098,0.00443521,25961.2,2.93159,0,3.62653,-1,1,0,0
8847,1.00098,0.00443521,25961.2,2.93159,0,4.14452,-1.22149,1,0,0
8846.5,1.00098,0.00426936,25961.2,2.93176,0,2.41828,-0.778514,1,0,0
8847,1.00098,0.00443521,25961.2,2.93159,0,4.13458,-1,1,0,0
8847,1.00098,0.00443521,25961.2,2.93159,0,3.92258,-1.22149,1,0,0
8846.5,1.00098,0.00426936,25961.2,2.93176,0,5.39569,-1,1,0,0
8846.5,1.00098,0.00426936,25961.2,2.93176,0,2.87397,0.106939,1,0,0
8849,1.00098,0.00509844,25961.2,2.93093,0,3.99256,-0.778854,1,0,0
8849.5,1.00098,0.0052642,25961.2,2.93076,0,4.68312,-1,1,0,0
8849.5,1.00098,0.0052642,25961.2,2.93076,0,4.39178,-1,1,0,0
8849.5,1.00098,0.0052642,25961.2,2.93076,0,4.78777,-1,1,0,0
8849.5,1.00098,0.0052642,25961.2,2.93076,14630.1,4.58236,-1,0,1,0
8849.5,1.00098,0.0052642,25961.2,2.93076,0,3.81581,1.43061,1,0,0
8855,1.00098,0.00708633,25961.2,2.92894,0,3.75822,-1.22081,1,0,0
8854.5,1.00098,0.00692078,25961.2,2.92911,0,3.50171,-1,1,0,0
8854.5,1.00098,0.00692078,25961.2,2.92911,0,2.6618,-1,1,0,0
8854.5,1.00098,0.00692078,25961.2,2.92911,0,3.69271,-1,1,0,0
8854.5,1.00098,0.00692078,25961.2,2.92911,0,3.33656,-0.779186,1,0,0
8855,1.00098,0.00708633,25961.2,2.92894,0,1.96617,-2.76717,1,0,0
8851,1.00126,0.0057582,36056.2,4.06855,10095,4.06971,-1.29001,0,1,0
8850,1.00126,0.0052979,36056.2,4.06901,0,3.57604,-1,1,0,0
8850,1.00126,0.0052979,36056.2,4.06901,0,3.57067,-1,1,0,0
8850,1.00126,0.0052979,36056.2,4.06901,-10480.6,2.88625,-1,0,1,0
8850,1.00126,0.0052979,36056.2,4.06901,-8327.22,3.12927,-1,0,1,0
8850,1.00126,0.0052979,36056.2,4.06901,0,4.27753,-1,1,0,0
8850,1.00126,0.0052979,36056.2,4.06901,576.245,4.13404,-1,0,1,0
8850,1.00126,0.0052979,36056.2,4.06901,0,4.1758,-1,1,0,0
8850,1.00126,0.0052979,36056.2,4.06901,815.252,4.16101,-1,0,1,0
8850,1.00126,0.0052979,36056.2,4.06901,0,3.11002,-2.42684,1,0,0
8847.5,1.00126,0.00414668,36056.2,4.07016,-419.119,4.02285,-1.28564,0,1,0
8847,1.00126,0.00391636,36056.2,4.07039,0,3.51161,-1,1,0,0
8847,1.00126,0.00391636,36056.2,4.07039,-106.726,4.05834,-0.714361,0,1,0
8847.5,1.00126,0.00414668,36056.2,4.07016,0,4.57874,-1.28564,1,0,0
8847,1.00126,0.00391636,36056.2,4.07039,0,2.67266,-1,1,0,0
8847,1.00126,0.00391636,36056.2,4.07039,-1516.9,3.89914,-1,0,1,0
8847,1.00126,0.00391636,36056.2,4.07039,0,3.51934,-1,1,0,0
8847,1.00126,0.00391636,36056.2,4.07039,1808.48,4.27455,-0.714361,0,1,0
8847.5,1.00126,0.00414668,36056.2,4.07016,0,4.04649,-1,1,0,0
8847.5,1.00126,0.00414668,36056.2,4.07016,-10785.6,2.85264,-1,0,1,0
8847.5,1.00215,0.00343185,29840.6,3.36552,-6215.61,3.36852,0.649809,0,1,0
8850.5,1.00215,0.0045751,29840.6,3.36438,1033.44,3.4809,-1,0,1,0
8850.5,1.00215,0.0045751,29840.6,3.36438,0,2.70245,-0.263056,1,0,0
8852,1.00215,0.00514643,29840.6,3.36381,0,3.88504,-0.754717,1,0,0
8852.5,1.00215,0.00533683,29840.6,3.36362,0,3.05375,1.20687,1,0,0
8857,1.00215,0.00704948,29840.6,3.36191,0,3.74451,0.223658,1,0,0
8859.5,1.00215,0.0080002,29840.6,3.36096,0,3.92056,1.19921,1,0,0
8864,1.00215,0.00971014,29840.6,3.35926,0,2.54301,3.14068,1,0,0
8872.5,1.00215,0.0129353,29840.6,3.35604,0,2.73538,-2.70293,1,0,0
8869,1.00215,0.011608,29840.6,3.35736,5094.91,3.93059,-1,0,1,0
8869,1.00215,0.011608,29840.6,3.35736,0,2.74591,0.702929,1,0,0
8872.5,1.00215,0.0129353,29840.6,3.35604,14991.6,5.04208,-0.756938,0,1,0
8873,1.00215,0.0131248,29840.6,3.35585,0,3.97195,-1.24306,1,0,0
8872.5,1.00215,0.0129353,29840.6,3.35604,0,1.59975,2.88167,1,0,0
8880.5,1.00215,0.0159651,29840.6,3.35302,0,2.01287,-1.48439,1,0,0
8879.5,1.00215,0.0155867,29840.6,3.35339,0,1.86867,1.41957,1,0,0
8884.5,1.00215,0.0174779,29840.6,3.35151,0,0.347028,-1.24177,1,0,0
8884,1.00215,0.0172889,29840.6,3.3517,-15825,1.57423,-1,0,1,0
8884,1.00215,0.0172889,29840.6,3.3517,-27017.8,0.31706,-1,0,1,0
8884,1.00215,0.0172889,29840.6,3.3517,0,-0.50216,0.69051,1,0,0
8887.5,1.00215,0.0186117,29840.6,3.35038,0,-3.28877,-1.24133,1,0,0
8887,1.00215,0.0184228,29840.6,3.35056,-39200.8,-1.05098,-1,0,1,0
8887,1.00215,0.0184228,29840.6,3.35056,0,-1.145,-3.41662,1,0,0
8882,1.00215,0.0165326,29840.6,3.35245,0,1.9204,-1.48395,1,0,0
