last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8823,1.04285,-0.00100212,14350.9,1.5597,0,1.48145,-1,1,0,0
8823,1.04285,-0.00100212,14350.9,1.5597,0,2.67634,-1.14517,1,0,0
8822.5,1.04285,-0.0010943,14350.9,1.55979,16503.5,3.35354,-1,0,1,0
8822.5,1.04333,-0.0010947,31365.4,3.4075,17014.5,3.40908,-1.53806,0,1,0
8820.5,1.04333,-0.00190081,31365.4,3.40828,0,3.41353,-5.76608,1,0,0
8811,1.04333,-0.00573485,31365.4,3.41195,0,5.24824,-0.245992,1,0,0
8812.5,1.04333,-0.00512892,31365.4,3.41137,33148.3,7.01665,-0.246362,0,1,0
8814,1.04333,-0.00452321,31365.4,3.41079,28224,6.47997,1.00636,0,1,0
8818,1.04333,-0.00290897,31365.4,3.40924,29737.8,6.64157,0.502235,0,1,0
8821,1.04333,-0.00169925,31365.4,3.40808,0,6.50703,-0.749879,1,0,0
8821.5,1.04333,-0.00149771,31365.4,3.40789,0,4.97936,1.74756,1,0,0
8827,1.04333,0.000717716,31365.4,3.40577,0,5.28565,-1,1,0,0
8827,1.04333,0.000717716,31365.4,3.40577,0,4.42891,-1,1,0,0
8827,1.04333,0.000717716,31365.4,3.40577,0,4.57361,-0.750584,1,0,0
8827.5,1.04333,0.000918982,31365.4,3.40557,0,4.90201,-1,1,0,0
8827.5,1.04333,0.000918982,31365.4,3.40557,0,4.53539,-0.501508,1,0,0
8828.5,1.04333,0.00132144,31365.4,3.40519,0,3.82014,-1.24934,1,0,0
8828,1.04333,0.00112022,31365.4,3.40538,0,3.83218,-1,1,0,0
8828,1.04333,0.00112022,31365.4,3.40538,0,4.6699,-0.750665,1,0,0
8828.5,1.04333,0.00132144,31365.4,3.40519,0,5.3522,-1,1,0,0
8828.5,1.04333,0.00132144,31365.4,3.40519,0,3.19352,-1.24934,1,0,0
8828,1.04333,0.00112022,31365.4,3.40538,0,3.70728,-1,1,0,0
8828,1.04333,0.00112022,31365.4,3.40538,0,3.36802,-1,1,0,0
8828,1.04333,0.00112022,31365.4,3.40538,0,3.27098,-3.99605,1,0,0
8822,1.04333,-0.0012962,31365.4,3.4077,0,3.55529,-0.749961,1,0,0
8822.5,1.04333,-0.0010947,31365.4,3.4075,0,3.79945,-1,1,0,0
8822.5,1.04333,-0.0010947,31365.4,3.4075,0,4.62157,-1,1,0,0
8822.5,1.04333,-0.0010947,31365.4,3.4075,0,4.6904,-1,1,0,0
8822.5,1.04333,-0.0010947,31365.4,3.4075,0,3.77866,-0.750001,1,0,0
8823,1.04333,-0.000893231,31365.4,3.40731,0,4.0364,-0.750261,1,0,0
8823.5,1.04333,-0.000691783,31365.4,3.40712,0,4.61768,-1,1,0,0
8823.5,1.04333,-0.000691783,31365.4,3.40712,0,4.56582,-1,1,0,0
8823.5,1.04333,-0.000691783,31365.4,3.40712,0,4.76957,-1,1,0,0
8823.5,1.04333,-0.000691783,31365.4,3.40712,0,4.45661,-0.750082,1,0,0
8824,1.04333,-0.000490357,31365.4,3.40692,0,4.67924,-1,1,0,0
8824,1.04333,-0.000490357,31365.4,3.40692,0,3.84607,-0.750342,1,0,0
8824.5,1.04333,-0.000288955,31365.4,3.40673,0,4.07008,-1,1,0,0
8824.5,1.04333,-0.000288955,31365.4,3.40673,0,3.84193,-1,1,0,0
8824.5,1.04333,-0.000288955,31365.4,3.40673,0,4.77526,-1,1,0,0
8824.5,1.04333,-0.000288955,31365.4,3.40673,0,4.41884,-0.500586,1,0,0
8825.5,1.04333,0.000113782,31365.4,3.40634,0,4.15992,-0.750463,1,0,0
8826,1.04333,0.000315116,31365.4,3.40615,0,3.03637,-1,1,0,0
8826,1.04333,0.000315116,31365.4,3.40615,0,4.28697,-1,1,0,0
8826,1.04333,0.000315116,31365.4,3.40615,0,3.67967,-1,1,0,0
8826,1.04333,0.000315116,31365.4,3.40615,0,4.1289,0.496374,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,4.32734,-1,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,3.48054,-1,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,2.66526,-0.750964,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,3.22079,-1.24904,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,3.56686,-0.750964,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,2.83499,-1.24904,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,3.33816,-1,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,2.89864,-0.750964,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,3.36453,-1.24904,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,3.26133,-0.750964,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,3.10877,-1.24904,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,3.83321,-0.750964,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,3.53234,-1,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,3.72063,-1.24904,1,0,0
8829,1.04333,0.00152264,31365.4,3.40499,0,3.22408,-0.750964,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,3.68494,-1,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,3.26721,-1,1,0,0
8829.5,1.04333,0.00172382,31365.4,3.4048,0,3.32811,-1.24904,1,0,0
