last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9460,1.02721,0.00114334,4473.42,0.460349,0,-2.38543,-1,1,0,0
9460,1.02721,0.00114334,4473.42,0.460349,-20973.3,-1.69796,-1,0,1,0
9460,1.02721,0.00114334,4473.42,0.460349,0,0.916492,-1.2315,1,0,0
9458.5,1.02738,0.00106694,10791.6,1.11054,6318.22,1.11072,-1.062,0,1,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,-0.153912,-1,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,-0.899769,-1,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,-2.40001,-1,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,-0.0714361,-1,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,1.66779,-0.888493,1,0,0
9458,1.02738,0.00100662,10791.6,1.1106,-9363.28,0.146996,-1,0,1,0
9458,1.02738,0.00100662,10791.6,1.1106,0,1.10765,-1.11151,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,-0.621945,-1,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,0.300491,-1,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,2.11332,-1,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,-5583.32,0.536029,-1,0,1,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,-2.54795,-0.888493,1,0,0
9458,1.02738,0.00100662,10791.6,1.1106,0,-1.00133,-1.11151,1,0,0
9457.5,1.02738,0.000946297,10791.6,1.11065,0,0.999115,-0.888493,1,0,0
9458,1.02738,0.00100662,10791.6,1.1106,-1093.49,0.998062,-1,0,1,0
9458,1.02738,0.00100662,10791.6,1.1106,0,0.920075,-0.44256,1,0,0
9460.5,1.02738,0.00130814,10791.6,1.1103,-8961.61,0.188283,-1,0,1,0
9460.5,1.02738,0.00130814,10791.6,1.1103,-13334,-0.26157,-1,0,1,0
9460.5,1.02738,0.00130814,10791.6,1.1103,-25409.6,-1.50398,-1,0,1,0
9460.5,1.02738,0.00130814,10791.6,1.1103,-21529.1,-1.10473,-1,0,1,0
9460.5,1.02738,0.00130814,10791.6,1.1103,0,1.79051,-1,1,0,0
9460.5,1.02738,0.00130814,10791.6,1.1103,-20418.2,-0.99043,-1,0,1,0
9460.5,1.02738,0.00130814,10791.6,1.1103,-6911.95,0.399163,-1,0,1,0
9460.5,1.02738,0.00130814,10791.6,1.1103,0,-1.45895,-1.11148,1,0,0
9460,1.02738,0.00124785,10791.6,1.11036,0,-1.62244,-0.888524,1,0,0
9460.5,1.02738,0.00130814,10791.6,1.1103,0,-1.03334,-1.11148,1,0,0
9460,1.03114,-0,-84027.1,-8.61415,-94818.7,-8.64562,0.224879,0,1,0
9461.5,1.03114,-0.00140818,-84027.1,-8.61552,0,-9.61367,-1.40265,1,0,0
9462,1.03114,-0.00187748,-84027.1,-8.61597,0,-9.30006,-6.25424,1,0,0
9468.5,1.03114,-0.00797381,-84027.1,-8.62188,0,-9.98557,-1.81084,1,0,0
9469.5,1.03114,-0.00891096,-84027.1,-8.62279,0,-8.78111,-0.594176,1,0,0
9469,1.03114,-0.00844241,-84027.1,-8.62234,0,-9.38072,-1.40582,1,0,0
9469.5,1.03114,-0.00891096,-84027.1,-8.62279,0,-9.87292,-2.21696,1,0,0
9471,1.03114,-0.0103163,-84027.1,-8.62415,0,-7.92872,-1.40608,1,0,0
9471.5,1.03114,-0.0107847,-84027.1,-8.62461,0,-8.5753,-1,1,0,0
9471.5,1.03114,-0.0107847,-84027.1,-8.62461,0,-8.5561,-0.593922,1,0,0
9471,1.03114,-0.0103163,-84027.1,-8.62415,0,-6.61099,-1,1,0,0
9471,1.03114,-0.0103163,-84027.1,-8.62415,0,-8.61271,-1,1,0,0
9471,1.03114,-0.0103163,-84027.1,-8.62415,0,-7.82193,-1,1,0,0
9471,1.03114,-0.0103163,-84027.1,-8.62415,0,-9.29083,-1,1,0,0
9471,1.03114,-0.0103163,-84027.1,-8.62415,0,-6.41185,-1.40608,1,0,0
9471.5,1.03114,-0.0107847,-84027.1,-8.62461,0,-7.56998,0.217594,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-7.8627,-1,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-9.35044,-1,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-9.15497,-1,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-6.60242,-1,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-7.01468,-1,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-8.97023,-1,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-9.01085,-1,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-9.13185,-1,1,0,0
9470,1.03114,-0.00937947,-84027.1,-8.62325,0,-7.49533,-0.594561,1,0,0
9469.5,1.03114,-0.00891096,-84027.1,-8.62279,0,-7.82607,1.0258,1,0,0
9467,1.03114,-0.00656771,-84027.1,-8.62052,0,-8.37125,5.45498,1,0,0
9459,1.03114,0.000939038,-84027.1,-8.61324,0,-9.14379,5.41312,1,0,0
9451,1.03114,0.00845849,-84027.1,-8.60595,0,-9.28981,-1,1,0,0
9451,1.03114,0.00845849,-84027.1,-8.60595,0,-8.81714,-1,1,0,0
9451,1.03114,0.00845849,-84027.1,-8.60595,0,-8.11242,-1.40003,1,0,0
9451.5,1.03114,0.00798815,-84027.1,-8.6064,0,-8.46782,-1,1,0,0
9451.5,1.03114,0.00798815,-84027.1,-8.6064,0,-8.40371,-1.39965,1,0,0
9452,1.03114,0.00751786,-84027.1,-8.60686,0,-9.66225,-4.2041,1,0,0
9456,1.03114,0.00375734,-84027.1,-8.61051,0,-8.12977,-6.22849,1,0,0
9462.5,1.03114,-0.00234673,-84027.1,-8.61643,0,-8.94803,-1,1,0,0
