last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9659,1.00803,-0.00683649,51951.1,5.33567,0,3.67459,-1,1,0,0
9659,1.00803,-0.00683649,51951.1,5.33567,0,3.70106,-1,1,0,0
9659,1.00803,-0.00683649,51951.1,5.33567,0,4.20369,-1,1,0,0
9659,1.00803,-0.00683649,51951.1,5.33567,0,3.74024,-1,1,0,0
9659,1.00803,-0.00683649,51951.1,5.33567,0,2.88583,-1,1,0,0
9659,1.00803,-0.00683649,51951.1,5.33567,0,3.82887,-1,1,0,0
9659,1.00803,-0.00683649,51951.1,5.33567,0,3.95414,-1.33005,1,0,0
9658.5,1.00803,-0.00711493,51951.1,5.33594,0,3.85579,-0.669946,1,0,0
9659,1.00803,-0.00683649,51951.1,5.33567,0,4.07649,-1.33005,1,0,0
9658.5,1.00803,-0.00711493,51951.1,5.33594,0,3.4646,1.63631,1,0,0
9662.5,1.00803,-0.00488826,51951.1,5.33373,0,4.05629,3.59669,1,0,0
9669.5,1.00803,-0.000996026,51951.1,5.32987,0,2.83424,2.27051,1,0,0
9674.5,1.00803,0.00178069,51951.1,5.32712,0,4.39876,-0.673605,1,0,0
9675,1.00803,0.00205821,51951.1,5.32684,6252.45,5.96794,-1,0,1,0
9675,1.00803,0.00205821,51951.1,5.32684,-6839.08,4.62559,-1.3264,0,1,0
9674.5,1.00803,0.00178069,51951.1,5.32712,0,5.05028,-0.673605,1,0,0
9675,1.00803,0.00205821,51951.1,5.32684,6084.05,5.95068,-0.34707,0,1,0
9676,1.00803,0.00261315,51951.1,5.32629,1450.83,5.47504,-0.674213,0,1,0
9676.5,1.00803,0.00289058,51951.1,5.32602,-4768.23,4.83718,-1.32579,0,1,0
9676,1.00803,0.00261315,51951.1,5.32629,4900.52,5.82872,-0.674213,0,1,0
9676.5,1.00803,0.00289058,51951.1,5.32602,-2140.96,5.10653,-1,0,1,0
9676.5,1.00803,0.00289058,51951.1,5.32602,-5147.28,4.79832,-1.32579,0,1,0
9676,1.00803,0.00261315,51951.1,5.32629,-6018.94,4.7092,-1,0,1,0
9676,1.00803,0.00261315,51951.1,5.32629,0,5.84894,-0.674213,1,0,0
9676.5,1.00803,0.00289058,51951.1,5.32602,-5400.98,4.77231,-1.32579,0,1,0
9676,1.00803,0.00261315,51951.1,5.32629,-3275.21,4.9905,-2.95935,0,1,0
9673,1.00803,0.000947979,51951.1,5.32794,-4952.22,4.82006,-3.29048,0,1,0
9669.5,1.00803,-0.000996026,51951.1,5.32987,0,4.5495,-1,1,0,0
9669.5,1.00803,-0.000996026,51951.1,5.32987,0,4.2298,0.63661,1,0,0
9672,1.00803,0.000392693,51951.1,5.32849,0,4.50983,-1,1,0,0
9672,1.00803,0.000392693,51951.1,5.32849,0,5.543,-1,1,0,0
9672,1.00803,0.000392693,51951.1,5.32849,-655.814,5.26123,-1,0,1,0
9672,1.00803,0.000392693,51951.1,5.32849,-6129.33,4.69982,-0.672839,0,1,0
9672.5,1.00803,0.000670351,51951.1,5.32822,0,4.04653,-1.32716,1,0,0
9672,1.00803,0.000392693,51951.1,5.32849,-7605.03,4.54847,-1,0,1,0
9672,1.00803,0.000392693,51951.1,5.32849,920.636,5.42292,-0.672839,0,1,0
9672.5,1.00803,0.000670351,51951.1,5.32822,-2218.75,5.10066,-1,0,1,0
9672.5,1.00803,0.000670351,51951.1,5.32822,-13745.6,3.91844,-1,0,1,0
9672.5,1.00803,0.000670351,51951.1,5.32822,2201.18,5.55398,-1.32716,0,1,0
9672,1.00803,0.000392693,51951.1,5.32849,0,5.24525,-0.672839,1,0,0
9672.5,1.00803,0.000670351,51951.1,5.32822,0,6.00714,-1,1,0,0
9672.5,1.00803,0.000670351,51951.1,5.32822,0,5.6823,-1,1,0,0
9672.5,1.00803,0.000670351,51951.1,5.32822,0,5.17357,-1.32716,1,0,0
9672,1.00803,0.000392693,51951.1,5.32849,3925.33,5.73111,-1,0,1,0
9672,1.00803,0.000392693,51951.1,5.32849,-3901.25,4.92835,-1,0,1,0
9672,1.00803,0.000392693,51951.1,5.32849,0,5.11412,-1,1,0,0
9672,1.00803,0.000392693,51951.1,5.32849,0,5.09872,-0.672839,1,0,0
9672.5,1.00803,0.000670351,51951.1,5.32822,0,5.85489,-1,1,0,0
9672.5,1.00803,0.000670351,51951.1,5.32822,3099.12,5.64607,-1,0,1,0
9672.5,1.00803,0.000670351,51951.1,5.32822,0,4.71031,-1.32716,1,0,0
9672,1.00803,0.000392693,51951.1,5.32849,0,5.40121,-1,1,0,0
9672,1.00803,0.000392693,51951.1,5.32849,0,3.76894,0.307425,1,0,0
9674,1.00803,0.00150315,51951.1,5.32739,0,4.14301,3.56241,1,0,0
9681,1.00803,0.00538614,51951.1,5.32354,0,3.80542,-1,1,0,0
9681,1.00803,0.00538614,51951.1,5.32354,-6243.67,4.68374,-1.32546,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,-8267.53,4.47658,-1,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,8451.52,6.18991,-0.674539,0,1,0
9681,1.00803,0.00538614,51951.1,5.32354,0,5.37955,-1.32546,1,0,0
9680.5,1.00803,0.00510897,51951.1,5.32382,-4619.13,4.85046,-0.674539,0,1,0
9681,1.00803,0.00538614,51951.1,5.32354,91.7595,5.33294,-1,0,1,0
9681,1.00803,0.00538614,51951.1,5.32354,0,4.43616,-1,1,0,0
9681,1.00803,0.00538614,51951.1,5.32354,0,4.55369,-1.32546,1,0,0
9680.5,1.00803,0.00510897,51951.1,5.32382,-4922.38,4.81938,-1,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,-8095.42,4.49422,-0.674539,0,1,0
9681,1.00803,0.00538614,51951.1,5.32354,-4566.49,4.8556,-1.32546,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,-8540.29,4.44863,-1,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,4326.11,5.76715,-0.674539,0,1,0
9681,1.00803,0.00538614,51951.1,5.32354,-15485.6,3.7367,-1.32546,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,6254.31,5.96474,-0.674539,0,1,0
9681,1.00803,0.00538614,51951.1,5.32354,-5683.14,4.74118,-1.32546,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,-5805.24,4.72891,-1,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,6162.43,5.95533,-0.674539,0,1,0
9681,1.00803,0.00538614,51951.1,5.32354,0,6.14849,-1.32546,1,0,0
9680.5,1.00803,0.00510897,51951.1,5.32382,-14360.1,3.85223,-1,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,6296.1,5.96902,-1,0,1,0
9680.5,1.00803,0.00510897,51951.1,5.32382,-9478.82,4.35245,-2.95328,0,1,0
9677.5,1.00803,0.00344535,51951.1,5.32547,-1517.47,5.16991,-0.674073,0,1,0
9678,1.00803,0.00372269,51951.1,5.32519,-11990,4.09617,-1.32593,0,1,0
9677.5,1.00803,0.00344535,51951.1,5.32547,2124.29,5.54323,-0.674073,0,1,0
9678,1.00803,0.00372269,51951.1,5.32519,-6162.64,4.6935,-1.32593,0,1,0
9677.5,1.00803,0.00344535,51951.1,5.32547,510.53,5.3778,-0.674073,0,1,0
9678,1.00803,0.00372269,51951.1,5.32519,0,3.52612,0.302183,1,0,0
9680,1.00803,0.00483177,51951.1,5.32409,3778.38,5.71131,-1,0,1,0
9680,1.00803,0.00483177,51951.1,5.32409,-5369.78,4.77378,-1.32524,0,1,0
9679.5,1.00803,0.00455454,51951.1,5.32437,-1788.95,5.14102,-1,0,1,0
9679.5,1.00896,0.00383909,43790.3,4.48387,-8160.74,4.48799,2.02783,0,1,0
9684.5,1.00896,0.0061748,43790.3,4.48155,-11311.3,3.32394,-0.718334,0,1,0
9685,1.00896,0.00640824,43790.3,4.48132,6038.37,5.09926,0.687575,0,1,0
9688,1.00896,0.00780836,43790.3,4.47993,0,3.15508,-1,1,0,0
9688,1.00896,0.00780836,43790.3,4.47993,1892.99,4.67359,-1.28102,0,1,0
9687.5,1.00896,0.00757507,43790.3,4.48016,1470.37,4.6306,-1,0,1,0
9687.5,1.00896,0.00757507,43790.3,4.48016,-20730.8,2.35921,-1,0,1,0
9687.5,1.00896,0.00757507,43790.3,4.48016,5599.89,5.05309,-0.71898,0,1,0
