last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9753.5,1.00225,0.0220834,-88118,-8.97012,0,-3.85829,-0.59946,1,0,0
9753,1.00225,0.0225466,-88118,-8.96966,49479.6,-3.95279,-1.40054,0,1,0
9753.5,1.00225,0.0220834,-88118,-8.97012,60191.9,-2.85675,-1,0,1,0
9753.5,1.00225,0.0220834,-88118,-8.97012,56830.4,-3.20062,-0.59946,0,1,0
9753,1.00225,0.0225466,-88118,-8.96966,29437.5,-6.00313,-1,0,1,0
9753,1.00225,0.0225466,-88118,-8.96966,0,-3.70934,-1.40054,1,0,0
9753.5,1.00225,0.0220834,-88118,-8.97012,46929,-4.2135,-1,0,1,0
9753.5,1.00225,0.0220834,-88118,-8.97012,33445.4,-5.59283,-1,0,1,0
9753.5,1.00225,0.0220834,-88118,-8.97012,0,-4.49055,-0.59946,1,0,0
9753,1.00225,0.0225466,-88118,-8.96966,0,-3.69958,-1.40054,1,0,0
9753.5,1.00225,0.0220834,-88118,-8.97012,46452.9,-4.2622,-0.59946,0,1,0
9753,1.00225,0.0225466,-88118,-8.96966,0,-5.74141,-0.198915,1,0,0
9752,1.00225,0.0234731,-88118,-8.96873,59200.2,-2.95865,-0.599455,0,1,0
9751.5,1.00225,0.0239364,-88118,-8.96827,59555.1,-2.92249,-1,0,1,0
9751.5,1.00225,0.0239364,-88118,-8.96827,53203.6,-3.57237,-1,0,1,0
9751.5,1.00225,0.0239364,-88118,-8.96827,55741.5,-3.31269,-1,0,1,0
9751.5,1.00225,0.0239364,-88118,-8.96827,71543.5,-1.69586,-1,0,1,0
9751.5,1.00225,0.0239364,-88118,-8.96827,60861.6,-2.78881,-1,0,1,0
9751.5,1.00225,0.0239364,-88118,-8.96827,76476.4,-1.19114,-3.00354,0,1,0
9754,1.00225,0.0216203,-88118,-8.97058,80149.1,-0.81515,-5.82391,0,1,0
9760,1.00225,0.0160666,-88118,-8.97612,70535.5,-1.79744,-1,0,1,0
9760,1.00225,0.0160666,-88118,-8.97612,47002.3,-4.2032,-1,0,1,0
9760,1.00225,0.0160666,-88118,-8.97612,42804,-4.63239,-0.597386,0,1,0
9759.5,1.00225,0.0165291,-88118,-8.97566,55024.6,-3.38326,-16.0161,0,1,0
9778,1.00225,-0.000553649,-88118,-8.99271,0,-6.97338,-11.2753,1,0,0
9790.5,1.00225,-0.0120595,-88118,-9.00419,0,-8.00689,1.88759,1,0,0
9787,1.00225,-0.00884084,-88118,-9.00098,0,-9.08632,1.05817,1,0,0
9784.5,1.00225,-0.00654037,-88118,-8.99868,0,-9.62869,1.87326,1,0,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-9.96196,-0.180365,1,0,0
9780,1.00225,-0.00239657,-88118,-8.99455,0,-9.85535,-1,1,0,0
9780,1.00225,-0.00239657,-88118,-8.99455,0,-8.14375,-1,1,0,0
9780,1.00225,-0.00239657,-88118,-8.99455,0,-8.93057,-0.590826,1,0,0
9779.5,1.00225,-0.00193591,-88118,-8.99409,0,-7.74241,-0.590399,1,0,0
9779,1.00225,-0.0014752,-88118,-8.99363,0,-7.79821,0.635617,1,0,0
9777,1.00225,0.000368092,-88118,-8.99179,0,-6.93479,-1,1,0,0
9777,1.00231,0.000368093,-90273.7,-9.21128,-2155.74,-9.21252,-3.88822,0,1,0
9780.5,1.00231,-0.00293608,-90273.7,-9.21457,0,-7.7721,0.682618,1,0,0
9778.5,1.00231,-0.00104827,-90273.7,-9.21269,0,-7.83061,-0.57958,1,0,0
9778,1.00231,-0.000576198,-90273.7,-9.21222,0,-8.45879,-1,1,0,0
9778,1.00231,-0.000576198,-90273.7,-9.21222,0,-8.87422,-1,1,0,0
9778,1.00231,-0.000576198,-90273.7,-9.21222,0,-8.03095,-1.42042,1,0,0
9778.5,1.00231,-0.00104827,-90273.7,-9.21269,0,-7.94264,-0.57958,1,0,0
9778,1.00231,-0.000576198,-90273.7,-9.21222,0,-7.93464,-1.42042,1,0,0
9778.5,1.00231,-0.00104827,-90273.7,-9.21269,0,-8.33734,-0.57958,1,0,0
9778,1.00255,-0.000495637,-77652.1,-7.92229,12621.7,-7.92322,1.09133,0,1,0
9775.5,1.00255,0.00153534,-77652.1,-7.92027,0,-9.10158,-0.646654,1,0,0
9775,1.00255,0.00194165,-77652.1,-7.91986,0,-9.25826,-7.02562,1,0,0
9783.5,1.00255,-0.00496012,-77652.1,-7.92675,-5436.78,-8.47115,-0.644545,0,1,0
9783,1.00255,-0.00455447,-77652.1,-7.92634,-7220.16,-8.65341,-0.289594,0,1,0
9782,1.00255,-0.00374303,-77652.1,-7.92553,0,-7.92291,-1.35512,1,0,0
