last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9688,1.00734,-0.00308098,28882.7,2.95957,0,2.72411,-1,1,0,0
9688,1.00734,-0.00308098,28882.7,2.95957,0,2.99431,-0.795016,1,0,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,0,2.63033,-1.20498,1,0,0
9688,1.00734,-0.00308098,28882.7,2.95957,0,1.77873,-1,1,0,0
9688,1.00734,-0.00308098,28882.7,2.95957,0,2.09564,-1.40963,1,0,0
9687,1.00734,-0.00338874,28882.7,2.95988,0,0.132013,-1.20485,1,0,0
9686.5,1.00734,-0.00354264,28882.7,2.96003,0,0.942688,-1.61513,1,0,0
9685,1.00734,-0.00400445,28882.7,2.96049,-20887.3,0.819533,-1,0,1,0
9685,1.00734,-0.00400445,28882.7,2.96049,-1452.29,2.81163,-1,0,1,0
9685,1.00734,-0.00400445,28882.7,2.96049,0,2.81164,-1,1,0,0
9685,1.00734,-0.00400445,28882.7,2.96049,-5438.16,2.40307,-1,0,1,0
9685,1.00734,-0.00400445,28882.7,2.96049,0,4.13889,-1,1,0,0
9685,1.00734,-0.00400445,28882.7,2.96049,0,2.48921,-0.794859,1,0,0
9685.5,1.00734,-0.0038505,28882.7,2.96034,-12488.5,1.68033,-1,0,1,0
9685.5,1.00734,-0.0038505,28882.7,2.96034,0,3.72435,-1,1,0,0
9685.5,1.00734,-0.0038505,28882.7,2.96034,0,2.77324,-1,1,0,0
9685.5,1.00582,-0.00197002,14777.1,1.51687,-14105.5,1.51459,-0.117146,0,1,0
9687.5,1.00582,-0.00165503,14777.1,1.51656,0,1.98903,-1.12999,1,0,0
9687,1.00582,-0.00173377,14777.1,1.51663,8241.64,2.36251,-1,0,1,0
9687,1.00582,-0.00173377,14777.1,1.51663,-4925.76,1.01108,-0.870006,0,1,0
9687.5,1.00582,-0.00165503,14777.1,1.51656,0,1.93077,-1.12999,1,0,0
9687,1.00582,-0.00173377,14777.1,1.51663,0,1.98566,-1,1,0,0
9687,1.00582,-0.00173377,14777.1,1.51663,-264.361,1.4895,-1.13,0,1,0
9686.5,1.00582,-0.00181251,14777.1,1.51671,0,3.58105,-1.9108,1,0,0
9683,1.00582,-0.00236393,14777.1,1.51726,0,2.57985,-1.13018,1,0,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,0,2.82031,-1,1,0,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,0,2.89547,-0.86982,1,0,0
9683,1.00582,-0.00236393,14777.1,1.51726,0,2.26053,-1.13018,1,0,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,0,1.61539,-1,1,0,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,10911.8,2.63778,-1,0,1,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,0,1.81065,-0.86982,1,0,0
9683,1.00582,-0.00236393,14777.1,1.51726,8508.72,2.39091,-1.13018,0,1,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,8570.86,2.39741,-1,0,1,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,0,2.98771,-0.86982,1,0,0
9683,1.00582,-0.00236393,14777.1,1.51726,0,2.5041,-1,1,0,0
9683,1.00582,-0.00236393,14777.1,1.51726,15309.2,3.08916,-1.13018,0,1,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,0,3.06398,-0.86982,1,0,0
9683,1.00582,-0.00236393,14777.1,1.51726,7517.11,2.28909,-1.13018,0,1,0
9682.5,1.00582,-0.00244273,14777.1,1.51734,0,1.6288,-1,1,0,0
9682.5,1.00583,-0.00244283,15160.6,1.5567,383.485,1.55672,-1.5193,0,1,0
9680.5,1.00583,-0.00276632,15160.6,1.55702,13600.4,2.95381,-0.867636,0,1,0
9681,1.00583,-0.00268544,15160.6,1.55694,16588.2,3.26049,-1.13236,0,1,0
9680.5,1.00583,-0.00276632,15160.6,1.55702,11365.3,2.72426,-1,0,1,0
9680.5,1.00583,-0.00276632,15160.6,1.55702,0,2.50385,-1,1,0,0
9680.5,1.00583,-0.00276632,15160.6,1.55702,8012.2,2.37989,-0.867636,0,1,0
9681,1.00583,-0.00268544,15160.6,1.55694,0,2.89208,-1,1,0,0
9681,1.00583,-0.00268544,15160.6,1.55694,0,2.55569,-1,1,0,0
9681,1.00583,-0.00268544,15160.6,1.55694,0,2.6899,-1.13236,1,0,0
9680.5,1.00583,-0.00276632,15160.6,1.55702,0,2.54562,-1,1,0,0
9680.5,1.00583,-0.00276632,15160.6,1.55702,11663,2.75483,-1.13226,0,1,0
9680,1.00583,-0.00284722,15160.6,1.5571,0,1.65434,-1.13227,1,0,0
9679.5,1.00583,-0.00292812,15160.6,1.55718,0,2.47233,-1.13239,1,0,0
9679,1.00583,-0.00300903,15160.6,1.55726,3955.64,1.96358,-1,0,1,0
9679,1.00583,-0.00300903,15160.6,1.55726,2818.2,1.84674,-1,0,1,0
9679,1.00583,-0.00300903,15160.6,1.55726,7362.01,2.31347,-0.867608,0,1,0
9679.5,1.00583,-0.00292812,15160.6,1.55718,11072.6,2.69447,-1,0,1,0
9679.5,1.00583,-0.00292812,15160.6,1.55718,0,1.61667,-1.13239,1,0,0
9679,1.00583,-0.00300903,15160.6,1.55726,0,2.29984,-0.867608,1,0,0
9679.5,1.00583,-0.00292812,15160.6,1.55718,8774.84,2.45847,-1,0,1,0
9679.5,1.00583,-0.00292812,15160.6,1.55718,0,3.25814,-0.603099,1,0,0
9681,1.00583,-0.00268544,15160.6,1.55694,6909.82,2.26656,0.321822,0,1,0
9686,1.00583,-0.00187705,15160.6,1.55614,0,1.55857,-1,1,0,0
9686,1.00583,-0.00187705,15160.6,1.55614,17416.1,3.34379,-1,0,1,0
9686,1.00583,-0.00187705,15160.6,1.55614,0,2.36308,-1.13205,1,0,0
9685.5,1.00583,-0.00195785,15160.6,1.55622,0,2.42309,-1,1,0,0
9685.5,1.00583,-0.00195785,15160.6,1.55622,-976.058,1.45603,-0.867947,0,1,0
9686,1.00583,-0.00187705,15160.6,1.55614,0,1.69212,-1.13205,1,0,0
9685.5,1.00583,-0.00195785,15160.6,1.55622,0,0.526975,-1,1,0,0
9685.5,1.00583,-0.00195785,15160.6,1.55622,6844.8,2.25883,-1,0,1,0
9685.5,1.00583,-0.00195785,15160.6,1.55622,11693.8,2.75657,-0.867947,0,1,0
9686,1.00583,-0.00187705,15160.6,1.55614,2016.59,1.76313,-1,0,1,0
9686,1.00583,-0.00187705,15160.6,1.55614,8464.77,2.42499,-1,0,1,0
9686,1.00583,-0.00187705,15160.6,1.55614,0,1.98875,-2.58645,1,0,0
9680,1.00583,-0.00284722,15160.6,1.5571,0,2.24777,-1,1,0,0
9680,1.00583,-0.00284722,15160.6,1.5571,2488.84,1.81273,-1,0,1,0
9680,1.00617,-0.00284964,28444.6,2.92047,13284,2.92146,-1.67562,0,1,0
9677.5,1.00617,-0.00360874,28444.6,2.92122,-4125.24,2.49757,-1.2032,0,1,0
9677,1.00617,-0.00376061,28444.6,2.92137,-890.159,2.82995,-2.83017,0,1,0
9672.5,1.00617,-0.00512813,28444.6,2.92273,6108.33,3.55037,-1.20366,0,1,0
9672,1.00617,-0.00528015,28444.6,2.92288,0,4.23441,-1,1,0,0
9672,1.00617,-0.00528015,28444.6,2.92288,0,3.51794,-0.796336,1,0,0
9672.5,1.00617,-0.00512813,28444.6,2.92273,-9305.77,1.96655,-1,0,1,0
