last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9588,1.01335,-0.000121602,2485.36,0.255802,0,2.93331,-1,1,0,0
9588,1.01335,-0.000121602,2485.36,0.255802,0,3.19675,-1.06548,1,0,0
9587.5,1.01335,-0.000135121,2485.36,0.255815,0,2.38893,-0.934518,1,0,0
9588,1.01335,-0.000121602,2485.36,0.255802,45057.3,4.89325,-1,0,1,0
9588,1.01335,-0.000121602,2485.36,0.255802,59710.6,6.40141,-0.934503,0,1,0
9588.5,1.01335,-0.000108085,2485.36,0.255788,46128.9,5.00328,-1,0,1,0
9588.5,1.01335,-0.000108085,2485.36,0.255788,30247.1,3.36876,-1,0,1,0
9588.5,1.01335,-0.000108085,2485.36,0.255788,45775.5,4.96691,-1,0,1,0
9588.5,1.01335,-0.000108085,2485.36,0.255788,52949.4,5.70523,-1,0,1,0
9588.5,1.01335,-0.000108085,2485.36,0.255788,43289.5,4.71106,-0.869051,0,1,0
9589.5,1.01335,-8.10556e-05,2485.36,0.255762,47617.1,5.1559,-1,0,1,0
9589.5,1.01335,-8.10556e-05,2485.36,0.255762,0,4.09845,-0.280003,1,0,0
9595,1.01335,6.75076e-05,2485.36,0.255615,0,3.62305,-0.4113,1,0,0
9599.5,1.01335,0.000188933,2485.36,0.255495,26033.9,2.93178,-1,0,1,0
9599.5,1.01335,0.000188933,2485.36,0.255495,12513.6,1.54189,-1,0,1,0
9599.5,1.01335,0.000188933,2485.36,0.255495,53715.4,5.77744,-1,0,1,0
9599.5,1.01335,0.000188933,2485.36,0.255495,38094.2,4.17158,-0.280961,0,1,0
9605,1.01335,0.000337187,2485.36,0.255349,57554.4,6.16856,-1,0,1,0
9605,1.01335,0.000337187,2485.36,0.255349,40926.2,4.46016,-1.06535,0,1,0
9604.5,1.01335,0.000323716,2485.36,0.255362,4087.18,0.675305,-1,0,1,0
9604.5,1.01335,0.000323716,2485.36,0.255362,-1049.55,0.147525,-1,0,1,0
9604.5,1.01335,0.000323716,2485.36,0.255362,55307.6,5.93802,-1,0,1,0
9604.5,1.01335,0.000323716,2485.36,0.255362,44728.8,4.85109,-1,0,1,0
9604.5,1.01335,0.000323716,2485.36,0.255362,0,6.48294,-1,1,0,0
9604.5,1.01335,0.000323716,2485.36,0.255362,-9115.47,-0.68122,-1,0,1,0
9604.5,1.01335,0.000323716,2485.36,0.255362,43319.4,4.70628,-0.934652,0,1,0
9605,1.01335,0.000337187,2485.36,0.255349,7963.23,1.0735,-0.738655,0,1,0
9607,1.01335,0.000391055,2485.36,0.255296,0,-4.20507,-0.804044,1,0,0
9608.5,1.01335,0.000431442,2485.36,0.255256,24571.2,2.77881,-1,0,1,0
9608.5,1.01335,0.000431442,2485.36,0.255256,17960.9,2.09991,-1,0,1,0
9608.5,1.01335,0.000431442,2485.36,0.255256,31822.2,3.52351,-1,0,1,0
9608.5,1.01335,0.000431442,2485.36,0.255256,-1411.75,0.110264,-1,0,1,0
9608.5,1.01335,0.000431442,2485.36,0.255256,0,-0.0495352,-1,1,0,0
9608.5,1.01335,0.000431442,2485.36,0.255256,0,0.00201378,-1,1,0,0
9608.5,1.01335,0.000431442,2485.36,0.255256,4347.61,0.701772,-1,0,1,0
9608.5,1.01335,0.000431442,2485.36,0.255256,0,0.511787,-1,1,0,0
9608.5,1.01335,0.000431442,2485.36,0.255256,10755.9,1.35993,-1,0,1,0
9608.5,1.01335,0.000431442,2485.36,0.255256,3192.05,0.583092,-0.934675,0,1,0
9609,1.01335,0.000444901,2485.36,0.255243,19553.5,2.26336,-1,0,1,0
9609,1.01335,0.000444901,2485.36,0.255243,0,-1.82332,-1,1,0,0
9609,1.01335,0.000444901,2485.36,0.255243,0,1.42161,-1.06532,1,0,0
9608.5,1.01335,0.000431442,2485.36,0.255256,0,3.51403,-1,1,0,0
9608.5,1.01391,0.000430797,24081.5,2.47189,21596.2,2.47326,-1.89248,0,1,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,38636.9,6.44053,-0.819128,0,1,0
9605,1.01391,-0.000482472,24081.5,2.47279,30311,5.58525,-1.18087,0,1,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,0,4.23611,-1,1,0,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,0,2.48953,-1,1,0,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,45688.2,7.16462,-1,0,1,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,32837,5.84494,-1,0,1,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,0,3.86162,-1,1,0,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,0,4.25949,-1,1,0,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,0,4.9196,-0.819128,1,0,0
9605,1.01391,-0.000482472,24081.5,2.47279,0,4.3082,-1,1,0,0
9605,1.01391,-0.000482472,24081.5,2.47279,16564.9,4.17375,-1.18087,0,1,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,28749,5.42514,-1,0,1,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,0,4.77975,-1,1,0,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,25493.1,5.09079,-1,0,1,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,0,4.72667,-0.819128,1,0,0
9605,1.01391,-0.000482472,24081.5,2.47279,0,4.22638,-1,1,0,0
9605,1.01391,-0.000482472,24081.5,2.47279,22800.6,4.81405,-1.18087,0,1,0
9604.5,1.01391,-0.000612993,24081.5,2.47292,0,3.86878,-0.819128,1,0,0
9605,1.01391,-0.000482472,24081.5,2.47279,0,3.84575,-1,1,0,0
9605,1.01391,-0.000482472,24081.5,2.47279,0,4.03677,-1,1,0,0
9605,1.01391,-0.000482472,24081.5,2.47279,0,2.61838,-1,1,0,0
9605,1.01391,-0.000482472,24081.5,2.47279,16354.1,4.1521,-1,0,1,0
9605,1.01391,-0.000482472,24081.5,2.47279,0,4.33184,0.8068,1,0,0
9610,1.01391,0.000821995,24081.5,2.4715,21884.5,4.71753,0.803497,0,1,0
9615,1.01391,0.00212511,24081.5,2.47022,53445,7.95247,-0.6396,0,1,0
9616,1.01391,0.00238556,24081.5,2.46996,61184.5,8.74546,0.619736,0,1,0
9620.5,1.01391,0.00355696,24081.5,2.46881,61548,8.77864,-1,0,1,0
9620.5,1.01391,0.00355696,24081.5,2.46881,30522,5.59788,-0.820259,0,1,0
9621,1.01466,0.00368408,53146.5,5.44417,29065,5.44823,-1.93189,0,1,0
9618.5,1.01513,0.00224807,71069.9,7.27874,17923.4,7.28208,-3.12266,0,1,0
9615.5,1.01513,-5.72259e-05,71069.9,7.28101,0,4.48343,-0.569063,1,0,0
9616,1.01513,0.000327091,71069.9,7.28063,0,2.66878,-1,1,0,0
9616,1.01513,0.000327091,71069.9,7.28063,-50602.6,2.09674,-1,0,1,0
9616,1.01513,0.000327091,71069.9,7.28063,0,1.91046,-1.43094,1,0,0
9615.5,1.01513,-5.72259e-05,71069.9,7.28101,0,3.09962,-1,1,0,0
9615.5,1.01513,-5.72259e-05,71069.9,7.28101,0,4.14894,-4.88299,1,0,0
9611,1.01513,-0.00351787,71069.9,7.28442,0,1.51925,-0.567743,1,0,0
9611.5,1.01513,-0.0031332,71069.9,7.28404,0,3.47296,-1.43226,1,0,0
9611,1.01513,-0.00351787,71069.9,7.28442,0,1.15896,-0.567743,1,0,0
9611.5,1.01513,-0.0031332,71069.9,7.28404,0,2.82524,-1.43226,1,0,0
9611,1.01513,-0.00351787,71069.9,7.28442,0,1.98362,7.60867,1,0,0
9621,1.01513,0.00416806,71069.9,7.27685,0,4.61702,-1,1,0,0
9621,1.01893,0.00153671,26202.5,2.67288,-44867.4,2.68288,7.36265,0,1,0
9640,1.01908,0.00690137,31997.6,3.25712,5795.12,3.2576,-1.95547,0,1,0
9637.5,1.01908,0.00604034,31997.6,3.25796,-97952.5,-6.71545,-2.10009,0,1,0
9635,1.01908,0.00517887,31997.6,3.25881,-98527.3,-6.77573,-1,0,1,0
9635,1.01908,0.00517887,31997.6,3.25881,0,-8.81528,-1,1,0,0
9635,1.01908,0.00517887,31997.6,3.25881,0,-9.53854,-5.19176,1,0,0
9625.5,1.02397,-0,-83281.2,-8.44958,-115279,-8.49017,1.15416,0,1,0
9626.5,1.02397,-0.000898784,-83281.2,-8.45046,0,-2.10287,-2.93834,1,0,0
9629,1.02397,-0.00314493,-83281.2,-8.45265,0,-2.062,-3.71967,1,0,0
9632.5,1.02397,-0.00628757,-83281.2,-8.45572,0,-2.34159,2.88315,1,0,0
9627.5,1.02397,-0.00179738,-83281.2,-8.45134,0,-2.7672,-1.38802,1,0,0
9628,1.02397,-0.00224661,-83281.2,-8.45177,0,-1.6703,-0.611975,1,0,0
9627.5,1.02397,-0.00179738,-83281.2,-8.45134,0,-2.48988,-2.5515,1,0,0
9629.5,1.02397,-0.00359402,-83281.2,-8.45309,0,-1.92752,-1.77663,1,0,0
9630.5,1.02397,-0.00449205,-83281.2,-8.45397,0,-2.35778,-1.38861,1,0,0
9631,1.02397,-0.004941,-83281.2,-8.45441,0,-1.15475,-1,1,0,0
9631,1.02397,-0.004941,-83281.2,-8.45441,0,-1.96811,-0.611391,1,0,0
9630.5,1.02397,-0.00449205,-83281.2,-8.45397,0,-1.23571,-1,1,0,0
9630.5,1.02397,-0.00449205,-83281.2,-8.45397,0,-1.56926,-1.38861,1,0,0
9631,1.02397,-0.004941,-83281.2,-8.45441,0,-1.05726,-1,1,0,0
9631,1.02397,-0.004941,-83281.2,-8.45441,0,-2.52855,-1,1,0,0
9631,1.02397,-0.004941,-83281.2,-8.45441,0,-2.6219,-1,1,0,0
9631,1.02397,-0.004941,-83281.2,-8.45441,0,-3.89783,-1,1,0,0
9631,1.02397,-0.004941,-83281.2,-8.45441,0,-4.72193,0.941081,1,0,0
9628.5,1.02397,-0.00269579,-83281.2,-8.45221,0,-5.12109,5.95748,1,0,0
9619.5,1.02397,0.00539663,-83281.2,-8.44431,0,-5.65679,-1.38491,1,0,0
9620,1.02397,0.00494665,-83281.2,-8.44475,78776,-0.45735,-0.615094,0,1,0
9619.5,1.02397,0.00539663,-83281.2,-8.44431,88053.2,0.484464,-1,0,1,0
9619.5,1.02397,0.00539663,-83281.2,-8.44431,83448.8,0.0170144,-1,0,1,0
9619.5,1.02397,0.00539663,-83281.2,-8.44431,97008,1.39357,-1.38491,0,1,0
9620,1.02397,0.00494665,-83281.2,-8.44475,0,-1.91979,-1,1,0,0
9620,1.02397,0.00494665,-83281.2,-8.44475,0,-0.969902,-0.615094,1,0,0
9619.5,1.02397,0.00539663,-83281.2,-8.44431,75656.2,-0.774102,-1,0,1,0
9619.5,1.02397,0.00539663,-83281.2,-8.44431,0,-2.26741,-1.38491,1,0,0
9620,1.02397,0.00494665,-83281.2,-8.44475,0,-2.09521,-0.615094,1,0,0
9619.5,1.02397,0.00539663,-83281.2,-8.44431,55573.2,-2.81297,-1.38491,0,1,0
