last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.86687,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,3.88286,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.26098,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,4.95724,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.67326,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,4.64726,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.11003,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.50854,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,7.044,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,5.94946,-1,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,-33475.9,5.24103,-1,0,1,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,-29353.2,5.67195,-1.5272,0,1,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.72535,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.67876,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.6449,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,6.30388,-1.5272,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.88974,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,5.97253,-1.5272,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.11233,-1.52743,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.65695,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.17029,-4.7003,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.5878,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.84527,-1.5299,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,-36258.5,4.95278,-1,0,1,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,6.19534,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,-51148.9,3.39559,-1,0,1,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,-51933.3,3.31356,-2.06048,0,1,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,5.7963,-8.98898,1,0,0
9533,1.00218,-0.0482325,83618.6,8.7524,-51270.2,3.38592,-2.60488,0,1,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,2.60092,-1,1,0,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,5.15038,8.59387,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,5.61976,-0.469642,1,0,0
9541,1.00218,-0.0408777,83618.6,8.74506,0,6.91895,-1,1,0,0
9541,1.00218,-0.0408777,83618.6,8.74506,0,5.70002,-1.53036,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,3.9815,-1,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,-34492.3,5.13803,-1,0,1,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,4.40665,-1,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,-37360.7,4.83803,-1,0,1,0
9540.5,1.00218,-0.041337,83618.6,8.74552,-44802.2,4.05974,-1,0,1,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,6.29883,-1,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,6.17188,-1,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,-33226.1,5.27046,-1,0,1,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,3.91677,-0.469642,1,0,0
9541,1.00218,-0.0408777,83618.6,8.74506,0,5.32117,-1.53036,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,6.01784,-1,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,-48260.7,3.69802,-1,0,1,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,6.35106,-0.469642,1,0,0
9541,1.00218,-0.0408777,83618.6,8.74506,0,5.96613,-1.53036,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,6.55888,-8.45386,1,0,0
9533.5,1.00218,-0.0477725,83618.6,8.75194,0,5.46871,-1,1,0,0
9533.5,1.00218,-0.0477725,83618.6,8.75194,0,4.27334,-0.465745,1,0,0
9534,1.00218,-0.0473125,83618.6,8.75148,0,6.19448,-1,1,0,0
9534,1.00218,-0.0473125,83618.6,8.75148,0,4.85726,-1,1,0,0
9534,1.00218,-0.0473125,83618.6,8.75148,0,4.46964,-1.53426,1,0,0
9533.5,1.00218,-0.0477725,83618.6,8.75194,0,4.82885,-0.465745,1,0,0
9534,1.00218,-0.0473125,83618.6,8.75148,0,2.78923,-3.67427,1,0,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,2.87615,-1,1,0,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,4.56352,-11.7699,1,0,0
9521.5,1.00218,-0.0588266,83618.6,8.76297,0,5.05167,-0.458745,1,0,0
9522,1.00218,-0.0583655,83618.6,8.76251,0,5.08163,1.70202,1,0,0
9524.5,1.00218,-0.0560605,83618.6,8.76021,0,5.89513,-1.53941,1,0,0
9524,1.00218,-0.0565214,83618.6,8.76067,-31843.4,5.42446,-0.460593,0,1,0
9524.5,1.00218,-0.0560605,83618.6,8.76021,-28379.5,5.78706,-1.53941,0,1,0
9524,1.00218,-0.0565214,83618.6,8.76067,0,4.51037,-1.54029,1,0,0
9523.5,1.00218,-0.0569823,83618.6,8.76113,-52103.1,3.30203,-2.62232,0,1,0
9522,1.00218,-0.0583655,83618.6,8.76251,0,5.39196,-1.54126,1,0,0
9521.5,1.00218,-0.0588266,83618.6,8.76297,0,3.90367,-1,1,0,0
9521.5,1.00218,-0.0588266,83618.6,8.76297,0,4.50717,-1,1,0,0
9521.5,1.00218,-0.0588266,83618.6,8.76297,0,3.22336,-1,1,0,0
9521.5,1.00218,-0.0588266,83618.6,8.76297,0,3.97924,-0.458745,1,0,0
9522,1.00218,-0.0583655,83618.6,8.76251,0,3.85065,-1.54126,1,0,0
9521.5,1.00218,-0.0588266,83618.6,8.76297,0,4.41503,-0.458745,1,0,0
9522,1.00218,-0.0583655,83618.6,8.76251,0,4.44442,1.16261,1,0,0
9524,1.00218,-0.0565214,83618.6,8.76067,0,5.28087,3.84733,1,0,0
9528.5,1.00218,-0.052375,83618.6,8.75653,0,4.30908,-0.462743,1,0,0
9529,1.00218,-0.0519145,83618.6,8.75607,0,5.18981,-1,1,0,0
9529,1.00218,-0.0519145,83618.6,8.75607,0,5.16377,-1.53726,1,0,0
9528.5,1.00218,-0.052375,83618.6,8.75653,0,6.95301,-1,1,0,0
9528.5,1.00218,-0.052375,83618.6,8.75653,0,5.80706,-0.462743,1,0,0
9529,1.00218,-0.0519145,83618.6,8.75607,0,6.48292,-1.53726,1,0,0
9528.5,1.00218,-0.052375,83618.6,8.75653,0,7.61728,-0.462743,1,0,0
