last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9593.5,1.05765,0.00643945,60023.7,5.91567,0,7.01913,-0.641342,1,0,0
9594,1.05765,0.00676552,60023.7,5.91536,29253.1,8.79826,-1,0,1,0
9594,1.05765,0.00676552,60023.7,5.91536,0,7.18756,-1,1,0,0
9594,1.05765,0.00676552,60023.7,5.91536,28643,8.73814,-1.35866,0,1,0
9593.5,1.05765,0.00643945,60023.7,5.91567,31779.7,9.04773,-1,0,1,0
9593.5,1.05765,0.00643945,60023.7,5.91567,0,7.30084,-1,1,0,0
9593.5,1.05765,0.00643945,60023.7,5.91567,9669.31,6.86863,-1,0,1,0
9593.5,1.05765,0.00643945,60023.7,5.91567,0,6.78889,-1,1,0,0
9593.5,1.05765,0.00643945,60023.7,5.91567,14798.6,7.37415,-1,0,1,0
9593.5,1.05765,0.00643945,60023.7,5.91567,9457.81,6.84778,-1.35834,0,1,0
9593,1.05765,0.00611334,60023.7,5.91597,25748.2,8.45373,-1,0,1,0
9593,1.05765,0.00611334,60023.7,5.91597,0,6.57666,-1.35885,1,0,0
9592.5,1.05765,0.0057872,60023.7,5.91628,9848.01,6.88696,-1,0,1,0
9592.5,1.05765,0.0057872,60023.7,5.91628,-11986.3,4.73484,-0.641148,0,1,0
9593,1.05765,0.00611334,60023.7,5.91597,15147.9,7.40896,-1.35885,0,1,0
9592.5,1.05765,0.0057872,60023.7,5.91628,0,6.24707,-2.79571,1,0,0
9590,1.05765,0.00415598,60023.7,5.91782,0,5.90209,-1,1,0,0
9590,1.05765,0.00415598,60023.7,5.91782,989.149,6.01535,-1.35985,0,1,0
9589.5,1.05765,0.00382963,60023.7,5.91813,-6287.64,5.29819,-2.0793,0,1,0
9588,1.05765,0.00285039,60023.7,5.91906,0,6.59226,-2.08059,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,6.9277,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,3.59617,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,-5243.02,5.40288,-1,0,1,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,5.56281,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,7.98085,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,2121.74,6.12925,-1,0,1,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,6.3723,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,6.64443,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,6.44055,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,-6042.7,5.32401,-1,0,1,0
9586.5,1.05765,0.00187084,60023.7,5.91999,9990.42,6.90531,-0.63957,0,1,0
9587,1.05765,0.00219739,60023.7,5.91968,0,6.18032,-1,1,0,0
9587,1.05765,0.00219739,60023.7,5.91968,14700.1,7.36943,-1,0,1,0
9587,1.05765,0.00219739,60023.7,5.91968,18857,7.7794,-1.36043,0,1,0
9586.5,1.05765,0.00187084,60023.7,5.91999,11235.8,7.02814,-1,0,1,0
9586.5,1.05765,0.00187084,60023.7,5.91999,-4976.3,5.42919,-0.63957,0,1,0
9587,1.05765,0.00219739,60023.7,5.91968,0,6.08966,-1.36043,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,4.46929,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,-19472.4,3.99947,-1,0,1,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,4.7629,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,5.75179,-1,1,0,0
9586.5,1.05765,0.00187084,60023.7,5.91999,0,4.74735,-2.80321,1,0,0
9584,1.05765,0.000237576,60023.7,5.92153,0,6.4003,-1.72255,1,0,0
9583,1.05765,-0.000415967,60023.7,5.92215,0,4.87844,-0.638884,1,0,0
9583.5,1.05765,-8.91786e-05,60023.7,5.92184,-177.3,5.90435,-2.80739,0,1,0
9581,1.05765,-0.00172346,60023.7,5.92338,-3225.94,5.60503,-1.72373,0,1,0
9580,1.05765,-0.00237742,60023.7,5.924,0,4.96128,-0.63788,1,0,0
9580.5,1.05765,-0.00205042,60023.7,5.92369,1892.6,6.11047,-1.36212,0,1,0
9580,1.05765,-0.00237742,60023.7,5.924,0,6.70932,-1,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,120.878,5.93593,-0.63788,0,1,0
9580.5,1.05765,-0.00205042,60023.7,5.92369,0,6.48099,-1,1,0,0
9580.5,1.05765,-0.00205042,60023.7,5.92369,3680.99,6.28697,-1.36212,0,1,0
9580,1.05765,-0.00237742,60023.7,5.924,0,6.23934,-0.63788,1,0,0
9580.5,1.05765,-0.00205042,60023.7,5.92369,-2906.03,5.6369,-1.36212,0,1,0
9580,1.05765,-0.00237742,60023.7,5.924,0,4.4144,-1,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,4.59535,-1,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,6.27249,-1,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,5.8165,-0.63788,1,0,0
9580.5,1.05765,-0.00205042,60023.7,5.92369,-17767.5,4.17023,-1,0,1,0
9580.5,1.05765,-0.00205042,60023.7,5.92369,0,5.83549,-4.62607,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,-1589.99,5.76979,-1,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,6.10783,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,5120.53,6.43239,-1,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,6.20084,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,6.46439,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.91323,-1.36353,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,6.21254,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,6.41199,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,6.05513,-0.636474,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.79474,-1.36353,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,6.11981,-0.636474,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,6.71958,-1.36353,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,6.1038,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,6.51833,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,5.69151,-0.636474,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.54158,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,6.2642,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.73234,-1.36353,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,5.71192,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,5.78226,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,4.97117,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,5.65313,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,4.91853,-1,1,0,0
