last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9472.5,1.06375,0.0308184,72868.6,7.23163,0,3.42621,0.693677,1,0,0
9474.5,1.06375,0.0324422,72868.6,7.23011,0,-0.679572,0.268184,1,0,0
9476,1.06375,0.0336597,72868.6,7.22896,0,0.424773,-0.577229,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-7.9386,-1.42277,1,0,0
9476,1.06375,0.0336597,72868.6,7.22896,0,-9.66074,-0.577229,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-9.63538,-1,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-8.79227,-1,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-6.29856,-1,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-9.50576,-1,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-9.19206,-1,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-9.0024,-1.42277,1,0,0
9476,1.06375,0.0336597,72868.6,7.22896,0,-9.17082,-0.577229,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-9.72545,-1,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-8.50566,-1,1,0,0
9476.5,1.06375,0.0340654,72868.6,7.22858,0,-4.0622,0.687759,1,0,0
9478.5,1.06375,0.0356879,72868.6,7.22706,0,-6.8381,-0.578408,1,0,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-9.70969,-1,1,0,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-7.62875,-1,1,0,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-8.02495,-1,1,0,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-8.95112,-1.42159,1,0,0
9478.5,1.06375,0.0356879,72868.6,7.22706,0,-9.61109,-4.80204,1,0,0
9474,1.06375,0.0320363,72868.6,7.23049,0,-9.8934,-1,1,0,0
9474,1.06375,0.0320363,72868.6,7.23049,0,-4.62122,-1,1,0,0
9474,1.06375,0.0320363,72868.6,7.23049,0,-2.4697,-1,1,0,0
9474,1.06375,0.0320363,72868.6,7.23049,0,-0.833337,-1,1,0,0
9474,1.06375,0.0320363,72868.6,7.23049,0,-0.435946,-0.57667,1,0,0
9474.5,1.06375,0.0324422,72868.6,7.23011,0,-4.01801,-1,1,0,0
9474.5,1.06375,0.0324422,72868.6,7.23011,0,-3.80312,-0.57681,1,0,0
9475,1.06375,0.0328481,72868.6,7.22973,0,-7.28874,-1,1,0,0
9475,1.06375,0.0328481,72868.6,7.22973,0,-3.17505,0.689914,1,0,0
9477,1.06375,0.0344711,72868.6,7.2282,0,-3.20161,0.687203,1,0,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-5.56789,-1,1,0,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-9.95343,-0.579028,1,0,0
9479.5,1.06375,0.0364989,72868.6,7.22629,0,-9.87587,-1,1,0,0
9479.5,1.06375,0.0364989,72868.6,7.22629,0,-9.55109,-1,1,0,0
9479.5,1.06375,0.0364989,72868.6,7.22629,0,-9.99037,-0.578685,1,0,0
9480,1.06375,0.0369043,72868.6,7.22591,0,-9.80667,-0.578823,1,0,0
9480.5,1.06375,0.0373097,72868.6,7.22553,0,-9.9631,-1,1,0,0
9480.5,1.06375,0.0373097,72868.6,7.22553,-172238,-9.85332,-2.68506,0,1,0
9478.5,1.06375,0.0356879,72868.6,7.22706,0,-9.75929,-1,1,0,0
9478.5,1.06375,0.0356879,72868.6,7.22706,0,-9.93961,-0.578408,1,0,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-9.91102,0.263463,1,0,0
9480.5,1.06375,0.0373097,72868.6,7.22553,0,-9.95218,-0.579443,1,0,0
9481,1.06375,0.0377151,72868.6,7.22515,0,-9.8675,1.941,1,0,0
9484.5,1.06375,0.0405513,72868.6,7.22248,-173353,-9.95971,-2.67967,0,1,0
9482.5,1.06375,0.0389308,72868.6,7.22401,0,-9.96385,-1.42014,1,0,0
9482,1.06375,0.0385256,72868.6,7.22439,-173731,-9.99978,-1.42028,0,1,0
9481.5,1.06375,0.0381204,72868.6,7.22477,-172833,-9.91131,-1,0,1,0
9481.5,1.06375,0.0381204,72868.6,7.22477,-173726,-9.9998,-1.84146,0,1,0
9480.5,1.06375,0.0373097,72868.6,7.22553,-173699,-9.99818,-2.26346,0,1,0
9479,1.06375,0.0360934,72868.6,7.22667,-173511,-9.98108,-1.42159,0,1,0
9478.5,1.06375,0.0356879,72868.6,7.22706,-173688,-9.99918,-0.578408,0,1,0
9479,1.06375,0.0360934,72868.6,7.22667,-173694,-9.99922,-1,0,1,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-9.7753,-0.579028,1,0,0
9479.5,1.06375,0.0364989,72868.6,7.22629,0,-9.93889,-1,1,0,0
9479.5,1.06375,0.0364989,72868.6,7.22629,0,1.18358,-1.42097,1,0,0
9479,1.06375,0.0360934,72868.6,7.22667,0,-7.70345,-0.157713,1,0,0
9480,1.06375,0.0369043,72868.6,7.22591,0,-8.36532,-0.158267,1,0,0
9481,1.06375,0.0377151,72868.6,7.22515,0,-7.12075,-1.42056,1,0,0
9480.5,1.06375,0.0373097,72868.6,7.22553,0,2.80925,-0.579443,1,0,0
9481,1.06375,0.0377151,72868.6,7.22515,-161995,-8.83719,-1,0,1,0
9481,1.06375,0.0377151,72868.6,7.22515,0,2.65613,-1,1,0,0
9481,1.06375,0.0377151,72868.6,7.22515,0,-0.831826,-1.42056,1,0,0
9480.5,1.06375,0.0373097,72868.6,7.22553,0,0.785177,-0.579443,1,0,0
9481,1.06375,0.0377151,72868.6,7.22515,-163234,-8.96,-1,0,1,0
9481,1.06375,0.0377151,72868.6,7.22515,0,-1.51348,-1.42056,1,0,0
9480.5,1.06375,0.0373097,72868.6,7.22553,-153098,-7.95538,-0.579443,0,1,0
9481,1.06375,0.0377151,72868.6,7.22515,0,-6.87624,-7.75425,1,0,0
9473,1.06375,0.0312244,72868.6,7.23125,-156025,-8.25219,-1,0,1,0
9473,1.06375,0.0312244,72868.6,7.23125,-61281,1.14992,-1,0,1,0
9473,1.06375,0.0312244,72868.6,7.23125,0,1.36902,-1,1,0,0
9473,1.06375,0.0312244,72868.6,7.23125,0,1.45697,-1,1,0,0
9473,1.06375,0.0312244,72868.6,7.23125,-59685.4,1.30826,-1.42375,0,1,0
9472.5,1.06375,0.0308184,72868.6,7.23163,-51462.1,2.12442,-1,0,1,0
9472.5,1.06375,0.0308184,72868.6,7.23163,0,1.90592,-5.24622,1,0,0
9467.5,1.06375,0.0267557,72868.6,7.23545,-47245.4,2.54424,-1,0,1,0
9467.5,1.06375,0.0267557,72868.6,7.23545,-65796.6,0.702211,-0.57484,0,1,0
9468,1.06375,0.0271622,72868.6,7.23507,-58404.5,1.43613,-1,0,1,0
9468,1.06375,0.0271622,72868.6,7.23507,-60709.1,1.20731,-1.42516,0,1,0
9467.5,1.06375,0.0267557,72868.6,7.23545,0,2.50932,-1,1,0,0
9467.5,1.06375,0.0267557,72868.6,7.23545,-50385.4,2.23246,-0.57484,0,1,0
9468,1.06375,0.0271622,72868.6,7.23507,0,2.48603,-1.42516,1,0,0
9467.5,1.06375,0.0267557,72868.6,7.23545,-47610.9,2.50795,-0.57484,0,1,0
9468,1.06375,0.0271622,72868.6,7.23507,0,2.70924,-1.42516,1,0,0
9467.5,1.06375,0.0267557,72868.6,7.23545,0,2.64838,-1,1,0,0
9467.5,1.06375,0.0267557,72868.6,7.23545,-46722,2.59622,-1,0,1,0
9467.5,1.06375,0.0267557,72868.6,7.23545,-46007.6,2.66715,-1.85172,0,1,0
9466.5,1.06375,0.0259427,72868.6,7.23622,0,1.47414,-1,1,0,0
9466.5,1.06375,0.0259427,72868.6,7.23622,0,4.1038,-1.85229,1,0,0
9465.5,1.06375,0.0251295,72868.6,7.23698,-41889.8,3.07667,-1,0,1,0
9465.5,1.06375,0.0251295,72868.6,7.23698,0,2.28366,-1,1,0,0
9465.5,1.06375,0.0251295,72868.6,7.23698,0,1.83165,-1,1,0,0
9465.5,1.06375,0.0251295,72868.6,7.23698,-50183.3,2.25301,-1,0,1,0
9465.5,1.06375,0.0251295,72868.6,7.23698,-52423.9,2.03048,-1,0,1,0
9465.5,1.06375,0.0251295,72868.6,7.23698,-58201.1,1.45671,-0.573786,0,1,0
9466,1.06375,0.0255361,72868.6,7.2366,-51891.6,2.08323,-1,0,1,0
9466,1.06375,0.0255361,72868.6,7.2366,-53668.5,1.90677,-1,0,1,0
9466,1.06375,0.0255361,72868.6,7.2366,0,1.49237,-1,1,0,0
9466,1.06375,0.0255361,72868.6,7.2366,-49767,2.29423,-1,0,1,0
9466,1.06375,0.0255361,72868.6,7.2366,0,2.46316,-1,1,0,0
9466,1.06375,0.0255361,72868.6,7.2366,-45610.4,2.70702,-1.42621,0,1,0
9465.5,1.06375,0.0251295,72868.6,7.23698,0,1.97417,-0.573786,1,0,0
9466,1.06375,0.0255361,72868.6,7.2366,0,2.68031,-1.42621,1,0,0
9465.5,1.06375,0.0251295,72868.6,7.23698,-50876.1,2.1842,-6.12863,0,1,0
9459.5,1.06375,0.0202465,72868.6,7.24157,0,2.5586,-0.571582,1,0,0
9460,1.06375,0.0206537,72868.6,7.24119,0,1.75075,-1.42842,1,0,0
9459.5,1.06375,0.0202465,72868.6,7.24157,0,2.46177,-1,1,0,0
9459.5,1.06375,0.0202465,72868.6,7.24157,0,2.62813,-0.571582,1,0,0
9460,1.06375,0.0206537,72868.6,7.24119,0,2.52062,-1,1,0,0
9460,1.06375,0.0206537,72868.6,7.24119,0,0.432473,5.82938,1,0,0
9468,1.06375,0.0271622,72868.6,7.23507,-50627,2.20836,-1.42516,0,1,0
9467.5,1.06375,0.0267557,72868.6,7.23545,0,1.96124,-1,1,0,0
9467.5,1.06375,0.0267557,72868.6,7.23545,0,1.96152,-1,1,0,0
9467.5,1.06375,0.0267557,72868.6,7.23545,0,2.88275,-1,1,0,0
9467.5,1.06375,0.0267557,72868.6,7.23545,0,2.01007,-0.57484,1,0,0
9468,1.06375,0.0271622,72868.6,7.23507,0,2.49337,-4.83545,1,0,0
9463.5,1.06375,0.0235025,72868.6,7.23851,-53121.1,1.96165,-1.42741,0,1,0
