last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9634,0.995195,-0.00149884,-79081.9,-8.25126,0,-9.36968,-1,1,0,0
9634,0.995195,-0.00149884,-79081.9,-8.25126,0,-8.91743,-0.62292,1,0,0
9633.5,0.995195,-0.00107279,-79081.9,-8.25084,0,-9.91225,0.128966,1,0,0
9632,0.995195,0.000205612,-79081.9,-8.24955,0,-9.91235,2.75558,1,0,0
9627,0.995195,0.00446983,-79081.9,-8.24527,0,-9.73606,-1.37467,1,0,0
9627.5,0.995195,0.00404321,-79081.9,-8.2457,0,-9.47503,-0.625333,1,0,0
9627,0.995195,0.00446983,-79081.9,-8.24527,0,-9.55882,-1.37467,1,0,0
9627.5,0.995195,0.00404321,-79081.9,-8.2457,0,-9.78411,2.74296,1,0,0
9622.5,0.995195,0.00831142,-79081.9,-8.24141,0,-9.58105,-1,1,0,0
9622.5,0.995195,0.00831142,-79081.9,-8.24141,0,-9.5405,1.61166,1,0,0
9619,0.995195,0.0113018,-79081.9,-8.2384,0,-8.70178,-0.627312,1,0,0
9618.5,0.995195,0.0117292,-79081.9,-8.23797,0,-7.56393,-1,1,0,0
9618.5,0.995195,0.0117292,-79081.9,-8.23797,0,-7.47576,1.6037,1,0,0
9615,0.995195,0.014722,-79081.9,-8.23497,0,-8.98011,-0.257156,1,0,0
9614,0.995195,0.0155776,-79081.9,-8.23411,0,-8.54286,-1.37162,1,0,0
9614.5,0.995195,0.0151498,-79081.9,-8.23454,0,-7.14902,-3.60299,1,0,0
9618,0.995195,0.0121566,-79081.9,-8.23754,0,-5.65002,-1.37193,1,0,0
9618.5,0.995195,0.0117292,-79081.9,-8.23797,0,-4.75154,-1,1,0,0
9618.5,0.995195,0.0117292,-79081.9,-8.23797,0,-6.54674,-1,1,0,0
9618.5,0.995195,0.0117292,-79081.9,-8.23797,0,-6.48866,-0.628066,1,0,0
9618,0.995195,0.0121566,-79081.9,-8.23754,0,-6.69072,-1,1,0,0
9618,0.995195,0.0121566,-79081.9,-8.23754,0,-5.25947,3.82882,1,0,0
9611.5,0.995195,0.0177171,-79081.9,-8.23196,0,-4.48136,3.06754,1,0,0
9606,0.995195,0.022428,-79081.9,-8.22722,0,-5.11483,9.64549,1,0,0
9591.5,0.995195,0.0348736,-79081.9,-8.21472,0,-5.05239,-3.55923,1,0,0
9595,0.995195,0.0318661,-79081.9,-8.21774,47339.8,-3.32416,-11.6728,0,1,0
9609.5,1.01145,0.00473341,-19265.9,-1.97283,59816,-2.01456,1.39301,0,1,0
9601,1.01145,0.00650838,-19265.9,-1.97107,64300.4,4.63753,-1,0,1,0
9601,1.01965,0,45940.6,4.69276,65206.5,4.73083,-8.26714,0,1,0
9586,1.01965,-0.00748746,45940.6,4.7001,0,6.41411,0.195559,1,0,0
9588,1.01965,-0.00648778,45940.6,4.69912,0,6.154,2.87642,1,0,0
9594.5,1.01965,-0.00324169,45940.6,4.69594,0,6.29587,-3.08532,1,0,0
9591,1.01965,-0.00498904,45940.6,4.69765,0,4.72178,-1,1,0,0
9591,1.01965,-0.00498904,45940.6,4.69765,0,5.07847,0.787837,1,0,0
9594,1.01965,-0.00349123,45940.6,4.69618,0,4.58543,-0.702522,1,0,0
9594.5,1.01965,-0.00324169,45940.6,4.69594,0,5.60956,-1.29748,1,0,0
9594,1.01965,-0.00349123,45940.6,4.69618,0,4.99692,-3.6831,1,0,0
9589.5,1.01965,-0.00573829,45940.6,4.69838,0,4.33269,-4.58844,1,0,0
9583.5,1.01965,-0.00873765,45940.6,4.70133,0,5.85923,2.58844,1,0,0
9589.5,1.01965,-0.00573829,45940.6,4.69838,0,5.01657,9.09798,1,0,0
9606.5,1.01965,0.00273954,45940.6,4.69007,0,3.14222,-1.88681,1,0,0
9605,1.01965,0.00199271,45940.6,4.6908,0,2.43313,-1,1,0,0
9605,1.01965,0.00199271,45940.6,4.6908,0,0.211906,-1,1,0,0
9605,1.01965,0.00199271,45940.6,4.6908,0,2.77648,1.65843,1,0,0
9609.5,1.01965,0.00423252,45940.6,4.68861,0,1.29365,-1,1,0,0
9609.5,1.01965,0.00423252,45940.6,4.68861,0,1.85335,-1,1,0,0
9609.5,1.01965,0.00423252,45940.6,4.68861,-32160.1,1.40641,-0.70511,0,1,0
9610,1.01965,0.00448126,45940.6,4.68836,-50768.4,-0.492684,-1.29489,0,1,0
9609.5,1.01965,0.00423252,45940.6,4.68861,-36960.9,0.91645,-1,0,1,0
9609.5,1.01965,0.00423252,45940.6,4.68861,-31605.9,1.46297,-0.70511,0,1,0
9610,1.01965,0.00448126,45940.6,4.68836,-83422.9,-3.82516,-1.29489,0,1,0
9609.5,1.01965,0.00423252,45940.6,4.68861,-42254.1,0.37624,-0.70511,0,1,0
9610,1.02665,-0,-50546.7,-5.12329,-96487.3,-5.15842,0.159927,0,1,0
9613,1.02665,-0.00164147,-50546.7,-5.12489,0,-3.65205,-1,1,0,0
9613,1.02645,-0.000652484,-20092.4,-2.03754,30454.3,-2.03588,-0.0118194,0,1,0
9611,1.02645,-0.00021754,-20092.4,-2.03712,-5661.02,-2.61053,-1,0,1,0
9611,1.02645,-0.00021754,-20092.4,-2.03712,0,-4.98949,-0.946045,1,0,0
9610.5,1.02645,-0.000108776,-20092.4,-2.03701,-17526.2,-3.81346,-0.568431,0,1,0
9606.5,1.02645,0.000761747,-20092.4,-2.03616,0,-5.20859,-0.94617,1,0,0
9606,1.02645,0.000870613,-20092.4,-2.03606,-15599.9,-3.61989,-1,0,1,0
9606,1.02645,0.000870613,-20092.4,-2.03606,0,-3.84597,-1.05383,1,0,0
9606.5,1.02645,0.000761747,-20092.4,-2.03616,0,-2.06243,-0.94617,1,0,0
9606,1.02645,0.000870613,-20092.4,-2.03606,0,-2.76103,-0.352992,1,0,0
9600,1.02645,0.00217789,-20092.4,-2.03478,0,-0.948248,-1,1,0,0
9600,1.02645,0.00217789,-20092.4,-2.03478,-11049.4,-3.16035,-1,0,1,0
9600,1.02645,0.00217789,-20092.4,-2.03478,0,-2.02799,-0.569066,1,0,0
9596,1.02645,0.00305032,-20092.4,-2.03393,-2424.72,-2.28605,0.399657,0,1,0
9583,1.02645,0.00589074,-20092.4,-2.03117,0,-3.29329,-2.83059,1,0,0
9600,1.02975,0,22994.6,2.32607,43086.9,2.33355,-2.16443,0,1,0
9593.5,1.02975,-0.0016229,22994.6,2.32765,-79999.5,-5.77038,-1,0,1,0
9593.5,1.02975,-0.0016229,22994.6,2.32765,-12481.4,1.0642,-1,0,1,0
9593.5,1.02907,-0,-13324.5,-1.34967,-36319.1,-1.34879,-0.15269,0,1,0
9595.5,1.02907,-0.000289492,-13324.5,-1.34995,7017.37,-0.638733,-1.05471,0,1,0
9597,1.02907,-0.000506532,-13324.5,-1.35017,0,0.850827,-1.01822,1,0,0
9597.5,1.02907,-0.000578864,-13324.5,-1.35024,0,-1.65225,-0.981781,1,0,0
9597,1.02907,-0.000506532,-13324.5,-1.35017,2856.22,-1.05997,-1,0,1,0
9597,1.02907,-0.000506532,-13324.5,-1.35017,0,-1.06995,-1.01822,1,0,0
9597.5,1.02907,-0.000578864,-13324.5,-1.35024,11950.2,-0.139148,-1.10938,0,1,0
9600.5,1.02907,-0.00101269,-13324.5,-1.35066,0,-1.04358,-1.10938,1,0,0
9603.5,1.02907,-0.00144625,-13324.5,-1.35108,0,0.564861,-1,1,0,0
9603.5,1.02907,-0.00144625,-13324.5,-1.35108,0,-0.00837747,-1.14582,1,0,0
9607.5,1.02907,-0.00202391,-13324.5,-1.35164,0,-1.37107,-1.03648,1,0,0
9608.5,1.02907,-0.00216825,-13324.5,-1.35178,0,-3.11153,-1,1,0,0
9608.5,1.02937,-0.00216668,-24913.9,-2.52313,-11589.4,-2.51965,-1.57771,0,1,0
9614,1.02937,-0.00365003,-24913.9,-2.52457,0,-2.09566,-0.603217,1,0,0
9611.5,1.02937,-0.00297599,-24913.9,-2.52391,0,-1.15334,-1,1,0,0
9611.5,1.02937,-0.00297599,-24913.9,-2.52391,0,-1.55319,-0.920633,1,0,0
9611,1.02937,-0.00284114,-24913.9,-2.52378,0,-1.67153,-1,1,0,0
9611,1.02937,-0.00284114,-24913.9,-2.52378,0,-0.440473,-1,1,0,0
9611,1.02937,-0.00284114,-24913.9,-2.52378,0,-1.44879,-1,1,0,0
9611,1.02937,-0.00284114,-24913.9,-2.52378,0,-1.58069,-1.07937,1,0,0
9611.5,1.02937,-0.00297599,-24913.9,-2.52391,0,-1.48888,-0.920633,1,0,0
9611,1.02937,-0.00284114,-24913.9,-2.52378,0,-2.37847,-1.07937,1,0,0
9611.5,1.02937,-0.00297599,-24913.9,-2.52391,0,-3.56524,-1,1,0,0
9611.5,1.02937,-0.00297599,-24913.9,-2.52391,0,-0.0367466,-1,1,0,0
9611.5,1.02937,-0.00297599,-24913.9,-2.52391,0,-0.458781,-2.03218,1,0,0
9618,1.02937,-0.00472777,-24913.9,-2.52561,0,-1.13966,-1,1,0,0
9618,1.02937,-0.00472777,-24913.9,-2.52561,0,-1.44404,-0.92055,1,0,0
9617.5,1.02937,-0.0045931,-24913.9,-2.52548,0,-1.40936,-1,1,0,0
9617.5,1.02937,-0.0045931,-24913.9,-2.52548,0,-1.13487,-1,1,0,0
9617.5,1.02937,-0.0045931,-24913.9,-2.52548,0,-1.58779,-1.07945,1,0,0
9618,1.02937,-0.00472777,-24913.9,-2.52561,0,-0.616894,-1,1,0,0
9618,1.02937,-0.00472777,-24913.9,-2.52561,19841.6,-0.512325,-1,0,1,0
9618,1.02937,-0.00472777,-24913.9,-2.52561,0,1.15933,-0.92055,1,0,0
9617.5,1.02937,-0.0045931,-24913.9,-2.52548,0,-0.521861,-1,1,0,0
9617.5,1.02937,-0.0045931,-24913.9,-2.52548,0,-0.399425,-1.07945,1,0,0
9618,1.02937,-0.00472777,-24913.9,-2.52561,0,0.378067,-1.15878,1,0,0
9619,1.02937,-0.00499706,-24913.9,-2.52588,0,-1.43587,-1.07951,1,0,0
9619.5,1.02937,-0.00513169,-24913.9,-2.52601,0,-1.22782,-0.92049,1,0,0
9619,1.02937,-0.00499706,-24913.9,-2.52588,0,0.0166233,-0.205821,1,0,0
9614,1.02937,-0.00365003,-24913.9,-2.52457,0,1.52656,-1,1,0,0
9614,1.02937,-0.00365003,-24913.9,-2.52457,0,0.557729,-0.92071,1,0,0
9613.5,1.02937,-0.00351525,-24913.9,-2.52444,0,-0.508983,-1,1,0,0
