last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8805,1.00708,-0.00107288,-41579.9,-4.69123,-20684.5,-7.02176,-1,0,1,0
8805,1.00708,-0.00107288,-41579.9,-4.69123,0,-5.2538,-0.370759,1,0,0
8803.5,1.00708,-0.000268267,-41579.9,-4.69043,0,-6.10062,-1,1,0,0
8803.5,1.00708,-0.000268267,-41579.9,-4.69043,0,-7.67989,-0.790602,1,0,0
8803,1.00708,-0,-41579.9,-4.69017,-38635.6,-9.04822,-1,0,1,0
8803,1.00708,-0,-41579.9,-4.69017,0,-7.72278,-1,1,0,0
8803,1.00708,-0,-41579.9,-4.69017,-39387.8,-9.13307,-1.2094,0,1,0
8803.5,1.00708,-0.000268267,-41579.9,-4.69043,0,-8.91492,-1,1,0,0
8803.5,1.00708,-0.000268267,-41579.9,-4.69043,-35010.5,-8.63882,-0.790602,0,1,0
8803,1.00708,-0,-41579.9,-4.69017,-14605.9,-6.33769,0.256935,0,1,0
8800,1.00708,0.00161024,-41579.9,-4.68857,0,-8.19352,0.255168,1,0,0
8797,1.00708,0.00322158,-41579.9,-4.68697,0,-9.56077,-1,1,0,0
8797,1.00708,0.00322158,-41579.9,-4.68697,-28198.5,-7.8763,-1.20911,0,1,0
8797.5,1.00708,0.00295295,-41579.9,-4.68723,0,-8.88568,-1,1,0,0
8797.5,1.00708,0.00295295,-41579.9,-4.68723,0,-8.64111,-0.79089,1,0,0
8797,1.00708,0.00322158,-41579.9,-4.68697,-25315.6,-7.55088,-0.790964,0,1,0
8796.5,1.00708,0.00349025,-41579.9,-4.6867,-31970,-8.30248,-0.58215,0,1,0
8795.5,1.00708,0.00402766,-41579.9,-4.68617,-40143.7,-9.2262,0.878763,0,1,0
8791,1.00708,0.00644756,-41579.9,-4.68376,-32585.2,-8.37716,-1.20852,0,1,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,-31725.4,-8.27958,-1,0,1,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,0,-8.01829,-1,1,0,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,0,-7.21391,-0.791477,1,0,0
8791,1.00708,0.00644756,-41579.9,-4.68376,0,-6.61559,-1.20852,1,0,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,-18405.6,-6.77515,-0.791477,0,1,0
8791,1.00708,0.00644756,-41579.9,-4.68376,0,-6.01282,-1.20852,1,0,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,-26535.5,-7.69339,-1,0,1,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,-40096.2,-9.22503,-1,0,1,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,-16401,-6.54874,-1,0,1,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,-32702.2,-8.3899,-1,0,1,0
8791.5,1.00708,0.00617856,-41579.9,-4.68403,-6850.95,-5.47009,-1,0,1,0
8791.5,1.00808,0.00618226,-76669.5,-8.63871,-35089.6,-8.65954,-1.30942,0,1,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-3.82713,-0.567316,1,0,0
8792.5,1.00808,0.00519041,-76669.5,-8.63969,0,-3.05863,-1.43268,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-5.59561,-0.567316,1,0,0
8792.5,1.00808,0.00519041,-76669.5,-8.63969,0,-3.97244,-1.43268,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-4.33507,-1,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-3.8655,-1,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-2.7682,-0.567316,1,0,0
8792.5,1.00808,0.00519041,-76669.5,-8.63969,0,-3.63167,-1,1,0,0
8792.5,1.00808,0.00519041,-76669.5,-8.63969,0,-2.7376,-1.43268,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-2.80727,-0.567316,1,0,0
8792.5,1.00808,0.00519041,-76669.5,-8.63969,0,-3.91255,-1.43268,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-2.47291,-1,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-3.07577,-1,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-3.27572,-1,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,45834.3,-3.47868,-1,0,1,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-3.33228,-1,1,0,0
8793,1.00808,0.00469456,-76669.5,-8.64018,0,-1.87563,-1.43293,1,0,0
8793.5,1.00808,0.00419878,-76669.5,-8.64068,0,-3.91051,-1.43262,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-4.01769,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-3.34075,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-2.42672,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-4.2431,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-2.6445,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-3.67462,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-4.01756,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-2.82539,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-4.16854,-1,1,0,0
8794,1.00808,0.00370305,-76669.5,-8.64117,0,-2.90275,-1.43341,1,0,0
8794.5,1.00808,0.00320738,-76669.5,-8.64166,0,-2.40649,-1.86701,1,0,0
8795.5,1.00808,0.0022162,-76669.5,-8.64264,0,-3.84911,-1,1,0,0
8795.5,1.00808,0.0022162,-76669.5,-8.64264,0,-3.50521,-1,1,0,0
8795.5,1.00808,0.0022162,-76669.5,-8.64264,0,-3.6714,-1,1,0,0
8795.5,1.00808,0.0022162,-76669.5,-8.64264,0,-2.73848,-1,1,0,0
8795.5,1.00808,0.0022162,-76669.5,-8.64264,0,-3.58934,-2.73583,1,0,0
8797.5,1.00808,0.000234526,-76669.5,-8.64461,0,-3.18163,-1,1,0,0
8797.5,1.00808,0.000234526,-76669.5,-8.64461,0,-1.62662,-1.86883,1,0,0
8798.5,1.00808,-0.000755974,-76669.5,-8.64559,0,-1.8593,-3.17664,1,0,0
8801,1.00808,-0.00323124,-76669.5,-8.64805,0,-1.86361,-2.7444,1,0,0
8803,1.00808,-0.00521044,-76669.5,-8.65001,0,-2.14294,-0.56353,1,0,0
8802.5,1.00808,-0.00471572,-76669.5,-8.64952,0,-1.68194,-1,1,0,0
8802.5,1.00808,-0.00471572,-76669.5,-8.64952,0,-1.54183,-1.43647,1,0,0
8803,1.00808,-0.00521044,-76669.5,-8.65001,0,-1.88883,-0.56353,1,0,0
8802.5,1.00808,-0.00471572,-76669.5,-8.64952,0,-1.51604,-1,1,0,0
8802.5,1.00808,-0.00471572,-76669.5,-8.64952,0,-1.37509,-1.43647,1,0,0
8803,1.00808,-0.00521044,-76669.5,-8.65001,0,-2.30369,-1.43616,1,0,0
8803.5,1.00808,-0.0057051,-76669.5,-8.6505,0,-1.97196,2.05184,1,0,0
8800,1.00808,-0.0022413,-76669.5,-8.64706,0,-1.99845,-1.43524,1,0,0
8800.5,1.00808,-0.0027363,-76669.5,-8.64756,0,-2.23818,1.17486,1,0,0
8798,1.00808,-0.000260752,-76669.5,-8.6451,0,-2.09829,-1,1,0,0
8798,1.00808,-0.000260752,-76669.5,-8.6451,0,-1.76803,-1,1,0,0
8798,1.00808,-0.000260752,-76669.5,-8.6451,0,-2.17117,-0.565431,1,0,0
8797.5,1.00808,0.000234526,-76669.5,-8.64461,0,-1.51696,-1,1,0,0
8797.5,1.00808,0.000234526,-76669.5,-8.64461,0,-1.55802,-0.565675,1,0,0
8797,1.00808,0.000729861,-76669.5,-8.64412,0,-1.58949,0.735409,1,0,0
8795,1.00808,0.00271176,-76669.5,-8.64215,0,-2.64683,-1.4339,1,0,0
