last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9467,1.11092,0.0134891,-100873,-9.56715,0,-5.61103,-1,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-6.13194,-1,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-6.13122,-1,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-5.35837,-1,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-6.01204,-0.552285,1,0,0
9466.5,1.11092,0.0140519,-100873,-9.56664,0,-6.92507,-1,1,0,0
9466.5,1.11092,0.0140519,-100873,-9.56664,0,-5.74371,-1.44771,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-6.66517,-0.104823,1,0,0
9466,1.11092,0.0146147,-100873,-9.56614,0,-5.16768,7.01841,1,0,0
9457,1.11092,0.0247562,-100873,-9.55701,0,-4.48023,-1.44359,1,0,0
9457.5,1.11092,0.0241923,-100873,-9.55752,0,-6.71734,-1,1,0,0
9457.5,1.11092,0.0241923,-100873,-9.55752,0,-5.00268,-1,1,0,0
9457.5,1.11092,0.0241923,-100873,-9.55752,0,-6.60554,-1,1,0,0
9457.5,1.11092,0.0241923,-100873,-9.55752,0,-7.19283,-0.55641,1,0,0
9457,1.11092,0.0247562,-100873,-9.55701,0,-7.8142,-1,1,0,0
9457,1.11092,0.0247562,-100873,-9.55701,0,-6.54827,-1.44359,1,0,0
9457.5,1.11092,0.0241923,-100873,-9.55752,0,-7.63573,-1,1,0,0
9457.5,1.11092,0.0241923,-100873,-9.55752,0,-7.50886,-0.55641,1,0,0
9457,1.11092,0.0247562,-100873,-9.55701,0,-9.14798,-3.66528,1,0,0
9460,1.11092,0.0213736,-100873,-9.56005,0,-8.70062,-1,1,0,0
9460,1.11092,0.0213736,-100873,-9.56005,0,-8.35188,-4.5658,1,0,0
9464,1.11092,0.0168667,-100873,-9.56411,0,-9.19115,-1,1,0,0
9464,1.11092,0.0168667,-100873,-9.56411,0,-5.31808,-1,1,0,0
9464,1.11092,0.0168667,-100873,-9.56411,0,-7.1001,1.22978,1,0,0
9461.5,1.11092,0.019683,-100873,-9.56158,0,-8.52003,-0.554408,1,0,0
9461,1.11092,0.0202465,-100873,-9.56107,0,-8.271,-1,1,0,0
9461,1.11092,0.0202465,-100873,-9.56107,0,-7.99268,-1.44559,1,0,0
9461.5,1.11092,0.019683,-100873,-9.56158,0,-8.00535,-1,1,0,0
9461.5,1.11092,0.019683,-100873,-9.56158,0,-8.78981,-1,1,0,0
9461.5,1.11092,0.019683,-100873,-9.56158,0,-7.73195,-0.554408,1,0,0
9461,1.11092,0.0202465,-100873,-9.56107,0,-8.19863,-1,1,0,0
9461,1.11092,0.0202465,-100873,-9.56107,0,-5.44785,-1,1,0,0
9461,1.11092,0.0202465,-100873,-9.56107,0,-9.16278,5.21461,1,0,0
9454,1.11092,0.0281409,-100873,-9.55396,0,-7.2134,4.29616,1,0,0
9448,1.11092,0.0349169,-100873,-9.54786,0,-9.48733,-1,1,0,0
9448,1.11092,0.0349169,-100873,-9.54786,0,-8.34614,-1,1,0,0
9448,1.11092,0.0349169,-100873,-9.54786,0,-9.50476,-1.88044,1,0,0
9449,1.11092,0.033787,-100873,-9.54888,0,-9.02569,-4.53098,1,0,0
9453,1.11092,0.0292697,-100873,-9.55295,0,-9.36492,-6.76408,1,0,0
9459.5,1.11092,0.0219372,-100873,-9.55955,0,-8.30453,-1,1,0,0
9459.5,1.11092,0.0219372,-100873,-9.55955,0,-7.23581,2.10752,1,0,0
9456,1.11092,0.0258842,-100873,-9.55599,0,-5.39472,-1,1,0,0
9456,1.11092,0.0258842,-100873,-9.55599,0,-7.22133,-1.44309,1,0,0
9456.5,1.11092,0.0253202,-100873,-9.5565,0,-8.38146,0.329818,1,0,0
9455,1.11092,0.0270125,-100873,-9.55498,0,-9.03168,-0.557655,1,0,0
9454.5,1.11092,0.0275767,-100873,-9.55447,0,-9.06152,2.97704,1,0,0
9450,1.11092,0.0326573,-100873,-9.5499,0,-6.42006,-1,1,0,0
9450,1.11092,0.0326573,-100873,-9.5499,0,-7.44566,-1,1,0,0
