last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.40228,-5.95992,1,0,0
8942.5,1.0025,-0.0128572,89520.7,9.98574,0,7.71064,-0.378884,1,0,0
8943,1.0025,-0.0122975,89520.7,9.98518,0,7.36145,-2.86498,1,0,0
8941.5,1.0025,-0.0139767,89520.7,9.98686,0,7.19527,-0.377579,1,0,0
8942,1.0025,-0.0134169,89520.7,9.9863,0,6.53757,-1,1,0,0
8942,1.0025,-0.0134169,89520.7,9.9863,0,6.52119,-1.62242,1,0,0
8941.5,0.997545,-0.00794166,50866.2,5.70277,-38654.5,5.67459,1.60139,0,1,0
8943.5,0.997545,-0.00666951,50866.2,5.7015,-42671.2,0.918556,-1.37718,0,1,0
8943,0.997545,-0.00698749,50866.2,5.70182,-76809.6,-2.90812,-1,0,1,0
8943,0.997545,-0.00698749,50866.2,5.70182,-83887.1,-3.70146,-0.622823,0,1,0
8943.5,0.997545,-0.00666951,50866.2,5.7015,-37371.5,1.51259,-1,0,1,0
8943.5,0.997545,-0.00666951,50866.2,5.7015,-48293.5,0.288363,-1.37718,0,1,0
8943,0.997545,-0.00698749,50866.2,5.70182,0,1.14516,-0.622823,1,0,0
8943.5,0.99418,-0.00239291,18249.9,2.05253,-32616.2,2.0456,0.773843,0,1,0
8946,0.99418,-0.00182266,18249.9,2.05195,-6249.16,1.34932,-0.829176,0,1,0
8946.5,0.99418,-0.00170865,18249.9,2.05184,-40941.4,-2.55119,-1,0,1,0
8946.5,0.99418,-0.00170865,18249.9,2.05184,0,1.96756,-1,1,0,0
8946.5,0.99418,-0.00170865,18249.9,2.05184,3721.1,2.4702,-1.17082,0,1,0
8946,0.99418,-0.00182266,18249.9,2.05195,-15498.2,0.309398,-1,0,1,0
8946,0.99418,-0.00182266,18249.9,2.05195,-14983.8,0.367237,-0.829176,0,1,0
8946.5,0.99418,-0.00170865,18249.9,2.05184,-9864.26,0.942801,-1,0,1,0
8946.5,0.99418,-0.00170865,18249.9,2.05184,-64302,-5.17762,-1,0,1,0
8946.5,0.99418,-0.00170865,18249.9,2.05184,-103826,-9.62127,-1.17082,0,1,0
8946,0.99418,-0.00182266,18249.9,2.05195,-107026,-9.99599,-0.829176,0,1,0
8946.5,0.99418,-0.00170865,18249.9,2.05184,-75835.9,-6.47439,-1,0,1,0
8946.5,0.993516,-0,-19107,-2.14964,-37356.9,-2.1482,-0.205773,0,1,0
8948.5,0.993516,-0.000477331,-19107,-2.15012,0,-9.12377,-1,1,0,0
8948.5,0.993516,-0.000477331,-19107,-2.15012,-53172.4,-8.12999,-1,0,1,0
8948.5,0.993516,-0.000477331,-19107,-2.15012,0,-5.21219,-1.1928,1,0,0
8950,0.993516,-0.000835189,-19107,-2.15048,0,-6.28971,-1,1,0,0
8950,0.993516,-0.000835189,-19107,-2.15048,0,-7.87348,-1,1,0,0
8950,0.993516,-0.000835189,-19107,-2.15048,-68428,-9.84429,-0.935714,0,1,0
8949.5,0.993516,-0.000715916,-19107,-2.15036,0,-8.47085,-1.12859,1,0,0
8950.5,0.993516,-0.000954448,-19107,-2.1506,-67105.1,-9.69497,-1,0,1,0
8950.5,0.993516,-0.000954448,-19107,-2.1506,0,-6.70173,-1,1,0,0
8950.5,0.993516,-0.000954448,-19107,-2.1506,0,-7.19385,-1,1,0,0
8950.5,0.993516,-0.000954448,-19107,-2.1506,0,-5.72596,-1,1,0,0
8950.5,0.993516,-0.000954448,-19107,-2.1506,0,-4.13805,-1,1,0,0
8950.5,0.993516,-0.000954448,-19107,-2.1506,-65508.4,-9.51541,-1,0,1,0
8950.5,0.993516,-0.000954448,-19107,-2.1506,0,-9.09947,-1,1,0,0
8950.5,0.993516,-0.000954448,-19107,-2.1506,0,-9.91697,-3.51029,1,0,0
8970,0.995453,-0.00558369,-88616.5,-9.93555,-69509.4,-9.9534,-3.04182,0,1,0
8974,0.995453,-0.00998717,-88616.5,-9.93997,0,-4.03241,-8.56738,1,0,0
8981.5,0.995453,-0.0182331,-88616.5,-9.94826,0,-4.991,24.9925,1,0,0
8955.5,0.995453,0.0104119,-88616.5,-9.91948,0,-5.08398,-1,1,0,0
8955.5,0.995453,0.0104119,-88616.5,-9.91948,0,-6.32467,8.81988,1,0,0
8945.5,0.995453,0.0214735,-88616.5,-9.90837,0,-7.14328,-0.512039,1,0,0
8945,0.995453,0.0220273,-88616.5,-9.90781,0,-8.64791,-1,1,0,0
8945,0.995453,0.0220273,-88616.5,-9.90781,0,-7.91002,-1,1,0,0
8945,0.995453,0.0220273,-88616.5,-9.90781,0,-8.45957,-1,1,0,0
8945,0.995453,0.0220273,-88616.5,-9.90781,0,-8.75571,-3.4447,1,0,0
8947.5,0.995453,0.0192592,-88616.5,-9.91059,0,-8.55899,-1,1,0,0
8947.5,0.995453,0.0192592,-88616.5,-9.91059,0,-7.16267,6.31676,1,0,0
8940,0.995453,0.027568,-88616.5,-9.90225,0,-7.26786,-1.48624,1,0,0
8940.5,0.995453,0.0270137,-88616.5,-9.9028,0,-8.42326,0.457842,1,0,0
8939,0.995453,0.0286769,-88616.5,-9.90113,0,-8.86967,-2.45784,1,0,0
8940.5,0.995453,0.0270137,-88616.5,-9.9028,0,-8.44392,-0.513756,1,0,0
8940,0.995453,0.027568,-88616.5,-9.90225,0,-8.80092,-1,1,0,0
8940,0.995453,0.027568,-88616.5,-9.90225,0,-8.59121,-1,1,0,0
8940,0.995453,0.027568,-88616.5,-9.90225,0,-8.80663,-1,1,0,0
8940,0.995453,0.027568,-88616.5,-9.90225,0,-9.0617,-1,1,0,0
8940,0.995453,0.027568,-88616.5,-9.90225,0,-8.71887,-1,1,0,0
8940,0.995453,0.027568,-88616.5,-9.90225,0,-7.96943,8.19132,1,0,0
8930.5,0.995453,0.0381125,-88616.5,-9.89165,0,-8.77174,-1.96409,1,0,0
