last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8975,1.05782,-0.000858625,13840.3,1.4578,0,-1.13473,-1,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,2.71104,-1,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,2.23459,-1,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,3.51359,-0.863026,1,0,0
8975.5,1.05782,-0.00077272,13840.3,1.45772,0,1.45789,-1.13697,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,2.06399,-1.68521,1,0,0
8972.5,1.05782,-0.0012883,13840.3,1.45821,0,2.92267,-1.27427,1,0,0
8971.5,1.05782,-0.00146023,13840.3,1.45837,0,2.18455,-1,1,0,0
8971.5,1.05782,-0.00146023,13840.3,1.45837,0,1.81694,-1,1,0,0
8971.5,1.05782,-0.00146023,13840.3,1.45837,0,2.05278,-1,1,0,0
8971.5,1.05782,-0.00146023,13840.3,1.45837,0,2.23528,-1.41138,1,0,0
8970,1.05782,-0.00171821,13840.3,1.45861,0,1.40286,-0.862833,1,0,0
8970.5,1.05782,-0.00163221,13840.3,1.45853,0,0.636414,-1.13717,1,0,0
8970,1.05782,-0.00171821,13840.3,1.45861,0,2.15851,-0.862833,1,0,0
8970.5,1.05782,-0.00163221,13840.3,1.45853,0,1.39055,-0.588653,1,0,0
8972,1.05782,-0.00137426,13840.3,1.45829,0,2.31043,-1,1,0,0
8972,1.05782,-0.00137426,13840.3,1.45829,0,1.42806,-1.13714,1,0,0
8971.5,1.05782,-0.00146023,13840.3,1.45837,0,1.66264,-1,1,0,0
8971.5,1.05782,-0.00146023,13840.3,1.45837,0,0.976023,-1,1,0,0
8971.5,1.05782,-0.00146023,13840.3,1.45837,0,1.72793,-1.41138,1,0,0
8970,1.05782,-0.00171821,13840.3,1.45861,0,2.19128,-1,1,0,0
8970,1.05782,-0.00171821,13840.3,1.45861,0,1.67741,-1.82349,1,0,0
8967,1.05782,-0.00223442,13840.3,1.4591,0,1.30346,-1.68666,1,0,0
8964.5,1.05782,-0.00266486,13840.3,1.45951,0,2.90067,-0.86263,1,0,0
8965,1.05782,-0.00257875,13840.3,1.45943,0,1.91612,-1,1,0,0
8965,1.05782,-0.00257875,13840.3,1.45943,0,2.52491,-1.13737,1,0,0
8964.5,1.05782,-0.00266486,13840.3,1.45951,0,2.8959,-0.86263,1,0,0
8965,1.05782,-0.00257875,13840.3,1.45943,0,2.29967,-1,1,0,0
8965,1.05782,-0.00257875,13840.3,1.45943,0,1.95883,-1,1,0,0
8965,1.05782,-0.00257875,13840.3,1.45943,0,2.76848,-1,1,0,0
8965,1.05782,-0.00257875,13840.3,1.45943,0,2.20922,-1.13737,1,0,0
8964.5,1.05782,-0.00266486,13840.3,1.45951,0,2.07503,-0.86263,1,0,0
8965,1.05782,-0.00257875,13840.3,1.45943,0,2.51767,-1,1,0,0
8965,1.05782,-0.00257875,13840.3,1.45943,0,1.92576,-1.13737,1,0,0
8964.5,1.05782,-0.00266486,13840.3,1.45951,0,1.94036,0.235689,1,0,0
8969,1.05782,-0.00189024,13840.3,1.45878,0,2.04353,1.0562,1,0,0
8976.5,1.05782,-0.000600937,13840.3,1.45756,0,2.371,-1,1,0,0
8976.5,1.05782,-0.000600937,13840.3,1.45756,0,2.5307,-0.86315,1,0,0
8977,1.05782,-0.00051506,13840.3,1.45748,0,2.44374,-0.589318,1,0,0
8978.5,1.05782,-0.000257487,13840.3,1.45723,0,1.71545,-0.042429,1,0,0
8982,1.05782,0.000343182,13840.3,1.45667,0,2.23472,-0.589894,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,3.07194,-1,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,2.64185,-1.13672,1,0,0
8983,1.05782,0.000514716,13840.3,1.4565,0,2.88682,-0.863276,1,0,0
