last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9582.5,1.00895,0.0161968,-59070.9,-6.07764,0,-6.44732,-1.78514,1,0,0
9584,1.00895,0.015232,-59070.9,-6.0786,0,-4.42944,-0.737905,1,0,0
9583.5,1.00895,0.0155535,-59070.9,-6.07828,0,-7.44265,-1.2621,1,0,0
9584,1.00895,0.015232,-59070.9,-6.0786,0,-7.18526,-1,1,0,0
9584,1.00895,0.015232,-59070.9,-6.0786,0,-5.85498,-1,1,0,0
9584,1.00895,0.015232,-59070.9,-6.0786,0,-8.01774,-1,1,0,0
9584,1.00895,0.015232,-59070.9,-6.0786,0,-8.08466,-0.737905,1,0,0
9583.5,1.00895,0.0155535,-59070.9,-6.07828,0,-6.60484,-1,1,0,0
9583.5,1.00895,0.0155535,-59070.9,-6.07828,0,-9.04329,-1,1,0,0
9583.5,1.00895,0.0155535,-59070.9,-6.07828,0,-6.04876,-1,1,0,0
9583.5,1.00895,0.0155535,-59070.9,-6.07828,0,-4.30016,0.830155,1,0,0
9580,1.00895,0.0178055,-59070.9,-6.07605,0,-6.68968,0.566202,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-6.5431,-1,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-3.93797,-1.26078,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-6.71778,-0.739218,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-6.45634,-1,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-5.39472,-1.26078,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-4.22726,-1,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-5.74415,-1,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-5.21311,-1,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-4.28952,-0.739218,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-5.59593,-1,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-5.7267,-1,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-1.08458,-1,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,0.384815,-1,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-7.14243,-1,1,0,0
9577,1.00895,0.019737,-59070.9,-6.07413,0,-7.32403,-0.739319,1,0,0
9576.5,1.00895,0.020059,-59070.9,-6.07382,0,-7.82511,-0.217726,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-4.66425,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-5.77267,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-8.33845,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-4.58415,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-5.96987,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-4.32186,0.821927,1,0,0
9571.5,1.00895,0.0232812,-59070.9,-6.07062,0,-3.6978,-0.739591,1,0,0
9571,1.00895,0.0236037,-59070.9,-6.0703,0,-1.9753,1.5965,1,0,0
9566,1.00895,0.0268296,-59070.9,-6.06711,0,-0.0211255,-1,1,0,0
9566,1.00895,0.0268296,-59070.9,-6.06711,0,-2.2306,-2.29721,1,0,0
9568.5,1.00895,0.0252162,-59070.9,-6.0687,0,-1.73682,-1,1,0,0
9568.5,1.00895,0.0252162,-59070.9,-6.0687,76623.1,1.8181,-1,0,1,0
9568.5,1.00895,0.0252162,-59070.9,-6.0687,0,-2.67815,-1,1,0,0
9568.5,1.00895,0.0252162,-59070.9,-6.0687,0,-2.21008,-1,1,0,0
9568.5,1.00895,0.0252162,-59070.9,-6.0687,0,-3.78334,-1,1,0,0
9568.5,1.00895,0.0252162,-59070.9,-6.0687,42988.9,-1.66581,-1.25991,0,1,0
9569,1.00895,0.0248936,-59070.9,-6.06902,0,-4.22449,-1,1,0,0
9569,1.00895,0.0248936,-59070.9,-6.06902,0,-2.91669,-5.68634,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-5.03441,-0.739118,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-2.7671,-1,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-4.85244,-1,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-1.55935,-1,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-2.61485,-1.26088,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-5.62571,-1,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,16748.8,-4.37946,-0.739118,0,1,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-1.04549,-1,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-3.95201,-1.26088,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-1.66965,-0.739118,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-4.14376,-1.26088,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,33271.9,-2.66966,-1,0,1,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-3.66756,-1,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-2.27987,-1,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-4.41862,-1,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-3.5478,-1,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-5.08096,-0.739118,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-1.96763,-1,1,0,0
9577.5,1.00895,0.019415,-59070.9,-6.07445,0,-0.0867503,-1.78295,1,0,0
9579,1.00895,0.0184492,-59070.9,-6.07541,0,-0.522117,-0.738916,1,0,0
9578.5,1.00895,0.0187711,-59070.9,-6.07509,0,-6.44492,-1,1,0,0
9578.5,1.00895,0.0187711,-59070.9,-6.07509,0,-0.93097,-1,1,0,0
9578.5,1.00895,0.0187711,-59070.9,-6.07509,0,-4.04734,-1,1,0,0
9578.5,1.00895,0.0187711,-59070.9,-6.07509,0,0.626846,-1,1,0,0
9578.5,1.00895,0.0187711,-59070.9,-6.07509,0,-3.13539,-1,1,0,0
9578.5,1.00895,0.0187711,-59070.9,-6.07509,0,-1.05885,-1,1,0,0
9578.5,1.00895,0.0187711,-59070.9,-6.07509,0,-0.854514,-1,1,0,0
9578.5,1.00895,0.0187711,-59070.9,-6.07509,0,-2.27674,-0.739017,1,0,0
9578,1.00895,0.019093,-59070.9,-6.07477,0,-4.10439,0.564619,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-1.29763,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-2.64279,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-1.33056,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-0.394546,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-3.50016,-1.2608,1,0,0
9575.5,1.00895,0.0207032,-59070.9,-6.07318,0,-2.43389,-1,1,0,0
9575.5,1.00895,0.0207032,-59070.9,-6.07318,0,-4.23423,-1,1,0,0
9575.5,1.00895,0.0207032,-59070.9,-6.07318,0,-2.95643,-0.739203,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-1.33616,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-1.25999,-1,1,0,0
9575,1.00895,0.0210253,-59070.9,-6.07286,0,-1.12698,3.16034,1,0,0
9567,1.00895,0.0261841,-59070.9,-6.06774,0,0.326361,-0.481499,1,0,0
9566,1.00895,0.0268296,-59070.9,-6.06711,0,-3.36172,-1,1,0,0
9566,1.00895,0.0268296,-59070.9,-6.06711,0,0.243552,-1,1,0,0
9566,1.00895,0.0268296,-59070.9,-6.06711,0,-2.13945,-1.25941,1,0,0
