last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9396.5,1.10451,0.00603493,14344.6,1.38215,-117419,-9.93153,-1.12643,0,1,0
9396,1.10451,0.00595369,14344.6,1.38222,-115910,-9.78668,-0.873573,0,1,0
9396.5,1.10451,0.00603493,14344.6,1.38215,-116410,-9.83437,-1.12643,0,1,0
9396,1.10451,0.00595369,14344.6,1.38222,-117788,-9.96766,-1.88494,0,1,0
9392.5,1.10451,0.0053848,14344.6,1.38274,0,-0.860021,-3.15263,1,0,0
9384,1.10451,0.00400143,14344.6,1.38399,0,0.159313,-1,1,0,0
9384,1.10451,0.00400143,14344.6,1.38399,0,-1.46235,-1,1,0,0
9384,1.10451,0.00400143,14344.6,1.38399,0,-0.442273,-1,1,0,0
9384,1.10451,0.00400143,14344.6,1.38399,0,-1.66725,-0.873187,1,0,0
9384.5,1.10451,0.00408287,14344.6,1.38392,0,-0.90145,-1.12681,1,0,0
9384,1.10451,0.00400143,14344.6,1.38399,-26292.1,-1.15271,-1,0,1,0
9384,1.10451,0.00400143,14344.6,1.38399,0,-0.423465,0.0136124,1,0,0
9388,1.10451,0.00465274,14344.6,1.3834,0,-2.23193,-1.12666,1,0,0
9387.5,1.10451,0.00457135,14344.6,1.38348,0,-0.759071,-0.493594,1,0,0
9389.5,1.10451,0.00489683,14344.6,1.38318,0,-0.20247,-0.873372,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,0,-1.39329,-1,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,0,-0.555592,-1.12663,1,0,0
9389.5,1.10451,0.00489683,14344.6,1.38318,-21952,-0.733543,-1,0,1,0
9389.5,1.10451,0.00489683,14344.6,1.38318,0,-1.29687,-0.873372,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,-19399.9,-0.487424,-1.12663,0,1,0
9389.5,1.10451,0.00489683,14344.6,1.38318,0,-1.26143,-1.37975,1,0,0
9388,1.10451,0.00465274,14344.6,1.3834,-17413.2,-0.295931,-2.14034,0,1,0
9383.5,1.10451,0.00391997,14344.6,1.38407,0,0.109151,-1.25357,1,0,0
9382.5,1.10451,0.00375704,14344.6,1.38421,0,-2.02147,-1.63422,1,0,0
9380,1.10451,0.00334956,14344.6,1.38458,0,0.0509246,-1.12698,1,0,0
9379.5,1.10451,0.00326804,14344.6,1.38466,0,0.0466629,-0.873019,1,0,0
9380,1.10451,0.00334956,14344.6,1.38458,0,0.86119,-1,1,0,0
9380,1.10451,0.00334956,14344.6,1.38458,0,0.628115,-1,1,0,0
9380,1.10451,0.00334956,14344.6,1.38458,0,0.605559,1.15469,1,0,0
9388.5,1.10451,0.00473411,14344.6,1.38333,0,1.68024,-1,1,0,0
9388.5,1.10451,0.00473411,14344.6,1.38333,0,1.47445,-0.620185,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,0,1.22091,-1,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,0,1.93567,-1,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,0,2.28991,-1,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,0,1.15129,-1.12663,1,0,0
9389.5,1.10451,0.00489683,14344.6,1.38318,0,1.49951,-0.873372,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,0,1.08722,-1.12663,1,0,0
9389.5,1.10451,0.00489683,14344.6,1.38318,0,0.87965,-0.873372,1,0,0
9390,1.10451,0.00497818,14344.6,1.38311,-9513.51,0.465816,-1.12663,0,1,0
9389.5,1.10451,0.00489683,14344.6,1.38318,0,1.9786,-2.01313,1,0,0
9385.5,1.10451,0.00424573,14344.6,1.38377,0,1.28688,-0.873306,1,0,0
9386,1.10451,0.00432715,14344.6,1.3837,0,1.08748,-1.12669,1,0,0
9385.5,1.10451,0.00424573,14344.6,1.38377,-3558.01,1.04054,-1,0,1,0
9385.5,1.10451,0.00424573,14344.6,1.38377,-543.996,1.33129,-0.873306,0,1,0
9386,1.10451,0.00432715,14344.6,1.3837,0,-0.149884,-1.63365,1,0,0
9383.5,1.10451,0.00391997,14344.6,1.38407,10575.7,2.40448,-1,0,1,0
9383.5,1.10451,0.00391997,14344.6,1.38407,0,1.0015,-0.493048,1,0,0
9385.5,1.10451,0.00424573,14344.6,1.38377,0,-0.189655,-1,1,0,0
9385.5,1.10451,0.00424573,14344.6,1.38377,-12514,0.176598,-1.1267,0,1,0
9385,1.10451,0.0041643,14344.6,1.38384,0,1.89837,-1,1,0,0
9385,1.10451,0.0041643,14344.6,1.38384,0,0.981272,-0.873298,1,0,0
9385.5,1.10451,0.00424573,14344.6,1.38377,-5931.4,0.811592,-1.1267,0,1,0
9385,1.10451,0.0041643,14344.6,1.38384,0,1.5041,-1,1,0,0
9385,1.10451,0.0041643,14344.6,1.38384,0,0.91559,-0.873298,1,0,0
9385.5,1.10451,0.00424573,14344.6,1.38377,0,1.16356,-1.63378,1,0,0
9383,1.10451,0.00383851,14344.6,1.38414,0,1.80132,-1.25359,1,0,0
9382,1.10451,0.00367556,14344.6,1.38429,0,1.35828,-0.873154,1,0,0
9382.5,1.10451,0.00375704,14344.6,1.38421,0,0.848731,-1,1,0,0
9382.5,1.10451,0.00375704,14344.6,1.38421,0,-0.0649975,-1.12685,1,0,0
9382,1.10451,0.00367556,14344.6,1.38429,0,0.847608,-1,1,0,0
9382,1.10451,0.00367556,14344.6,1.38429,0,0.346179,-2.52298,1,0,0
9376,1.10451,0.00269714,14344.6,1.38517,-9700.35,0.448469,-1,0,1,0
9376,1.10451,0.00269714,14344.6,1.38517,0,0.479826,-1,1,0,0
9376,1.10451,0.00269714,14344.6,1.38517,0,0.859456,-0.111371,1,0,0
9379.5,1.10451,0.00326804,14344.6,1.38466,0,1.35886,-0.365648,1,0,0
9382,1.10451,0.00367556,14344.6,1.38429,0,0.826437,-1,1,0,0
9382,1.10451,0.00367556,14344.6,1.38429,0,1.20835,-1,1,0,0
9382,1.10451,0.00367556,14344.6,1.38429,-14601.2,-0.0247585,-1,0,1,0
9382,1.10451,0.00367556,14344.6,1.38429,0,1.55658,-1,1,0,0
9382,1.10451,0.00367556,14344.6,1.38429,7037.41,2.06341,-1.12685,0,1,0
9381.5,1.10451,0.00359407,14344.6,1.38436,0,0.756252,-0.873146,1,0,0
9382,1.10473,0.00367225,22968.2,2.21601,8623.53,2.21648,-4.22157,0,1,0
9372,1.10473,0.0010601,22968.2,2.21838,0,3.98214,0.714476,1,0,0
9377,1.10473,0.00236687,22968.2,2.2172,0,2.24973,-1,1,0,0
9377,1.10473,0.00236687,22968.2,2.2172,0,2.27419,-1,1,0,0
9377,1.10473,0.00236687,22968.2,2.2172,0,2.94621,-1.17137,1,0,0
9376.5,1.10473,0.00223625,22968.2,2.21731,0,3.44361,-1,1,0,0
9376.5,1.10473,0.00223625,22968.2,2.21731,-581.099,2.16122,-0.828628,0,1,0
9377,1.10473,0.00236687,22968.2,2.2172,0,3.29269,-1.17137,1,0,0
9376.5,1.10473,0.00223625,22968.2,2.21731,3664.81,2.57111,-1,0,1,0
9376.5,1.10473,0.00223625,22968.2,2.21731,0,3.3766,-1,1,0,0
9376.5,1.10473,0.00223625,22968.2,2.21731,-4983.34,1.73623,-1,0,1,0
9376.5,1.10473,0.00223625,22968.2,2.21731,0,0.440974,-1,1,0,0
9376.5,1.10473,0.00223625,22968.2,2.21731,0,2.68929,-1.6855,1,0,0
9374.5,1.10473,0.00171366,22968.2,2.21779,0,3.69988,-1,1,0,0
9374.5,1.10473,0.00171366,22968.2,2.21779,0,2.48545,-1.34293,1,0,0
9373.5,1.10473,0.00145227,22968.2,2.21802,0,2.92703,-1.17149,1,0,0
9373,1.10473,0.00132156,22968.2,2.21814,0,3.74184,-2.02974,1,0,0
9370,1.10473,0.000536996,22968.2,2.21885,0,2.47511,-1.51518,1,0,0
9368.5,1.10473,0.000144525,22968.2,2.21921,0,3.07485,-1.17181,1,0,0
9368,1.10473,1.36729e-05,22968.2,2.21933,0,3.2144,-0.65655,1,0,0
9369,1.10473,0.000275362,22968.2,2.21909,0,3.72244,-1,1,0,0
9369,1.10473,0.000275362,22968.2,2.21909,0,3.42177,-1.17164,1,0,0
9368.5,1.10473,0.000144525,22968.2,2.21921,0,3.85396,-0.828359,1,0,0
9369,1.10473,0.000275362,22968.2,2.21909,0,3.75444,-0.828225,1,0,0
9369.5,1.10473,0.000406186,22968.2,2.21897,15651,3.73103,-0.313218,0,1,0
