last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,0.0771337,-1,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,13693.7,1.9195,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,15333.7,2.09832,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,2.34612,-1,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,7821.12,1.27916,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,18772.7,2.4733,-0.922132,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,2.14905,-1.07787,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,11451,1.67495,-0.922132,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,11581.7,1.68912,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,2.3934,-1,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,16029.9,2.17423,-0.922132,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,2.48597,-1,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,2.07044,-1.07787,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,1.40063,-0.922132,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,9156.71,1.42471,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,2.77514,-1,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,-5119.93,-0.131918,-0.922132,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,1.926,-1.07787,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,1.95303,-1,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,0.271985,-0.922132,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,1.226,-1,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,3.0092,-1,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,12435.9,1.78224,-1,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,1.47485,-1.07787,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,25117.1,3.16509,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,10064.3,1.52374,-0.922132,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,1.98189,-1,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,7065.27,1.19667,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,1.79148,-0.922132,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,9561.42,1.46883,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,6328.06,1.11635,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,1.78554,-0.922132,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,16338,2.2077,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,29524.7,3.64569,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,16064.9,2.17804,-0.922132,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,12520.8,1.7915,-1,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,4354.1,0.901067,-1,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,0,2.49343,-1,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,5108.43,0.983314,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,2.36742,-0.922132,1,0,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,9520.66,1.46439,-1,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,16694.2,2.24654,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,0,2.49415,-1,1,0,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,18978.2,2.4957,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,7945.55,1.29272,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,23176,2.95343,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,17939.6,2.38246,-1,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,19885.7,2.59466,-0.922132,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,1839.71,0.626917,-1,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,21328.1,2.75178,-1,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,13934.7,1.94566,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,10414.9,1.56198,-0.922132,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,20408,2.65147,-1,0,1,0
9157.5,1.00154,-7.56416e-05,3910.1,0.426328,18080.2,2.39766,-1.07787,0,1,0
9157,1.00154,-9.89562e-05,3910.1,0.426352,7202.39,1.21169,-0.532816,0,1,0
9160,1.00154,4.08932e-05,3910.1,0.426212,8704.45,1.37502,-1,0,1,0
9160,1.00154,4.08932e-05,3910.1,0.426212,12779.7,1.81924,-1.07785,0,1,0
9159.5,1.00154,1.75913e-05,3910.1,0.426235,0,2.29383,-1,1,0,0
9159.5,1.00154,1.75913e-05,3910.1,0.426235,16461.8,2.22071,-0.922149,0,1,0
9160,1.00154,4.08932e-05,3910.1,0.426212,0,1.64184,-1.07785,1,0,0
9159.5,1.00154,1.75913e-05,3910.1,0.426235,17290,2.311,-0.922149,0,1,0
9160,1.00154,4.08932e-05,3910.1,0.426212,18450.3,2.43735,-1,0,1,0
9160,1.00154,4.08932e-05,3910.1,0.426212,8609.04,1.36462,-1.07785,0,1,0
9159.5,1.00154,1.75913e-05,3910.1,0.426235,22740,2.90509,-0.922149,0,1,0
9160,1.00154,4.08932e-05,3910.1,0.426212,0,0.896982,-1,1,0,0
9160,1.00154,4.08932e-05,3910.1,0.426212,0,0.967052,-1.07785,1,0,0
9159.5,1.00154,1.75913e-05,3910.1,0.426235,21204.2,2.73768,-1,0,1,0
9159.5,1.00154,1.75913e-05,3910.1,0.426235,3442.83,0.801533,-1,0,1,0
9159.5,1.00154,1.75913e-05,3910.1,0.426235,0,1.11796,-0.377351,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,0,1.30705,-1,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,12651,1.80452,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,13951.7,1.94624,-0.922178,0,1,0
9164,1.00154,0.000227217,3910.1,0.426026,8403.49,1.34163,-1,0,1,0
9164,1.00154,0.000227217,3910.1,0.426026,14442.8,1.99964,-1.07782,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,6005.3,1.08039,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,0,1.82033,-1,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,13574.4,1.90514,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,22164.7,2.84114,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,9200.23,1.42852,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,22224.8,2.84769,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,10985.5,1.62304,-0.922178,0,1,0
9164,1.00154,0.000227217,3910.1,0.426026,0,0.847341,-1.07782,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,13006.3,1.84323,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,10082.1,1.52461,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,3092.97,0.763063,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,0,1.52658,-1,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,11062.1,1.63139,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,0,0.456026,-1,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,20552.4,2.66546,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,10885.2,1.61212,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,0,1.01553,-1,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,-395.494,0.382956,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,4741.34,0.942671,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,12541.8,1.79262,-0.922178,0,1,0
9164,1.00154,0.000227217,3910.1,0.426026,-636.377,0.356689,-1.07782,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,5097.89,0.981521,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,6066.44,1.08706,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,5712.43,1.04848,-0.922178,0,1,0
9164,1.00154,0.000227217,3910.1,0.426026,0,1.6463,-1.07782,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,15556.3,2.12108,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,7897.52,1.28657,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,10120.5,1.52879,-1,0,1,0
9163.5,1.00154,0.000203935,3910.1,0.426049,0,1.56402,-1,1,0,0
9163.5,1.00154,0.000203935,3910.1,0.426049,21202.9,2.73634,-1,0,1,0
