last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9537,1.00248,0.0322712,-94992,-9.87132,0,-2.40467,-5.53294,1,0,0
9542,1.00248,0.027052,-94992,-9.87653,0,-1.71445,-2.36386,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-1.4604,-1,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-0.320346,-0.544896,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,-0.947157,-1.4551,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,0.310501,-0.544896,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,0.140265,-1.4551,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,0.237513,-1,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,0.443433,-0.544896,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,0.608439,-1,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,1.14576,-1,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,-0.102458,-1,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,-0.599492,-1.4551,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-0.215067,-1,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-0.31808,-0.544896,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,-0.504331,-1,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,0.149569,-1.4551,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-1.08775,-1,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-0.636365,-1,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-0.443292,-1,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-0.601799,-0.544896,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,0.0963793,-1.4551,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,0.044484,-0.544896,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,0.685344,-1.4551,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,0.062289,-1,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-0.00937219,-1,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-0.348976,-1.45469,1,0,0
9544,1.00248,0.0249659,-94992,-9.87861,0,0.0143799,-2.82205,1,0,0
9546,1.00248,0.0228806,-94992,-9.88069,0,-1.54886,-0.544266,1,0,0
9545.5,1.00248,0.0234018,-94992,-9.88017,0,-0.709502,-1.45573,1,0,0
9546,1.00248,0.0228806,-94992,-9.88069,0,-1.58132,-1,1,0,0
9546,1.00248,0.0228806,-94992,-9.88069,0,-0.451968,-1,1,0,0
9546,1.00248,0.0228806,-94992,-9.88069,0,-1.06193,-1,1,0,0
9546,1.00248,0.0228806,-94992,-9.88069,0,-0.464955,-1,1,0,0
9546,1.00248,0.0228806,-94992,-9.88069,0,-0.748079,-0.544266,1,0,0
9545.5,1.00248,0.0234018,-94992,-9.88017,0,-0.483448,-1.45573,1,0,0
9546,1.00248,0.0228806,-94992,-9.88069,0,-0.763885,-0.544266,1,0,0
9545.5,1.00248,0.0234018,-94992,-9.88017,0,-1.08495,-1,1,0,0
9545.5,1.00248,0.0234018,-94992,-9.88017,0,-3.37129,0.821003,1,0,0
9543.5,1.00248,0.0254873,-94992,-9.87809,0,-2.52842,0.818186,1,0,0
9541.5,1.00248,0.0275737,-94992,-9.87601,0,-2.91224,1.72051,1,0,0
9538.5,1.00248,0.0307049,-94992,-9.87288,0,0.747727,2.61625,1,0,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,-0.399216,-1,1,0,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,-3.326,-1.45138,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,-4.51063,-0.548618,1,0,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,-1.13658,-1.45138,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,-2.19109,-1,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,80559.4,-1.50989,-0.548618,0,1,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,-3.00555,-1,1,0,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,-0.761874,-1.45138,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,-0.236936,-0.548618,1,0,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,-1.38474,-1.45138,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,-0.748505,-1,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,0.456079,-1,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,-0.269748,-1,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,-1.24942,-1,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,-2.31401,-1,1,0,0
9535,1.00248,0.0343605,-94992,-9.86924,0,1.28081,-0.548618,1,0,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,0.979015,-1,1,0,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,-3.71149,2.15383,1,0,0
9531,1.00248,0.0385415,-94992,-9.86507,0,-2.9679,2.14333,1,0,0
9527.5,1.00248,0.0422029,-94992,-9.86141,0,-4.44356,-1.44847,1,0,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-5.43032,-1,1,0,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-4.50678,-1,1,0,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-3.95635,-0.551526,1,0,0
9527.5,1.00248,0.0422029,-94992,-9.86141,0,-4.78736,-1.44847,1,0,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-3.79802,-1,1,0,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-4.91714,-1,1,0,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-5.06558,-0.551526,1,0,0
9527.5,1.00248,0.0422029,-94992,-9.86141,50840.6,-4.62263,-1.44847,0,1,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-6.74106,-4.59496,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-5.82834,-1,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-5.05766,-0.550153,1,0,0
9531.5,1.00248,0.0380187,-94992,-9.86559,0,-3.86738,-1.44985,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-5.02462,-1,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-4.66188,-1,1,0,0
