last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10115.5,1.03272,0.00343699,44644.5,4.27364,7450.06,4.98681,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,5.11437,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,6104.99,4.85829,-1,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,-2239.69,4.05945,-1,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,0,4.29938,-1,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,5.71455,-1,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,9059.89,5.14116,-0.739878,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,6.04055,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,4.5713,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,6.65512,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,6.31343,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,5.89514,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,6493.56,4.89524,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,5.18033,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,17900.3,5.98747,-1,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,0,4.71456,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,3.7003,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,18661.7,6.06035,-1,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,0,6.80939,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,4.9444,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,-2525.93,4.03184,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,5.71686,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,6.2179,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,5.79886,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,8824.2,5.11835,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,7301.12,4.97255,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,6.0784,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,4.74219,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,4.57503,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,1476.61,4.41499,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,6128.49,4.8603,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,5.2362,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,8211.28,5.05968,-1.26012,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,17128.7,5.91359,-1,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,9090.38,5.14408,-0.739878,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,10709.8,5.29885,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,6.95693,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,26179.1,6.78,-0.739878,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,7.21209,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,6.45385,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,5.94927,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,3403.43,4.59967,-1,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,26261.6,6.7879,-1,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,0,5.39193,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,5.54681,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,6.83036,-1,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,7.16788,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,6.12162,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,4.72729,-1,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,6.62753,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,11742.1,5.39766,3.9272,0,1,0
10125,1.03272,0.00757803,44644.5,4.26963,14869.2,5.69167,0.0342995,0,1,0
10127,1.03272,0.00844883,44644.5,4.26879,0,2.85329,-1.25843,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,2.42549,-1.25847,1,0,0
10126,1.03272,0.00801347,44644.5,4.26921,-36042.5,0.822582,-1,0,1,0
10126,1.03272,0.00801347,44644.5,4.26921,-16005.2,2.73868,-1,0,1,0
10126,1.03272,0.00801347,44644.5,4.26921,0,0.653782,-1,1,0,0
10126,1.03272,0.00801347,44644.5,4.26921,0,3.38607,-1,1,0,0
10126,1.03272,0.00801347,44644.5,4.26921,-5440.13,3.74899,-1,0,1,0
10126,1.03272,0.00801347,44644.5,4.26921,-28154.8,1.57686,-1,0,1,0
10126,1.03272,0.00801347,44644.5,4.26921,0,0.747846,-0.741526,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,2.13152,-1,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,2.41771,-1.25847,1,0,0
10126,1.03272,0.00801347,44644.5,4.26921,-15513.5,2.78571,-0.741526,0,1,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,2.83902,-1,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,2.72858,-1,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,3.49166,-1.25847,1,0,0
10126,1.03272,0.00801347,44644.5,4.26921,-6655.79,3.63274,-0.741526,0,1,0
10126.5,1.03272,0.00823116,44644.5,4.269,13663.7,5.57555,-1,0,1,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,4.76909,-1,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,3.18038,-1.25847,1,0,0
10126,1.03272,0.00801347,44644.5,4.26921,0,3.45401,-1,1,0,0
10126,1.03272,0.00801347,44644.5,4.26921,0,1.46041,-1,1,0,0
10126,1.03272,0.00801347,44644.5,4.26921,-13105.9,3.01593,-0.741526,0,1,0
10126.5,1.03272,0.00823116,44644.5,4.269,7981.24,5.03218,-1,0,1,0
10126.5,1.03272,0.00823116,44644.5,4.269,9937.37,5.21923,-1,0,1,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,6.30123,-1,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,6.22895,-1,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,0,3.46658,0.549874,1,0,0
10129.5,1.03272,0.00953686,44644.5,4.26773,0,5.62135,0.804847,1,0,0
10133,1.03272,0.0110592,44644.5,4.26626,0,5.89606,-1,1,0,0
10133,1.03272,0.0110592,44644.5,4.26626,0,3.12577,-1.25756,1,0,0
10132.5,1.03272,0.0108418,44644.5,4.26647,-19540.4,2.39908,-1,0,1,0
10132.5,1.03272,0.0108418,44644.5,4.26647,0,3.17833,-1.51558,1,0,0
10131.5,1.03272,0.0104069,44644.5,4.26689,0,4.82177,-1,1,0,0
10131.5,1.03272,0.0104069,44644.5,4.26689,0,4.35525,-1,1,0,0
10131.5,1.03272,0.0104069,44644.5,4.26689,0,2.14535,-0.742033,1,0,0
10132,1.03272,0.0106243,44644.5,4.26668,0,4.72273,-1,1,0,0
10132,1.03272,0.0106243,44644.5,4.26668,0,5.79314,-1.25797,1,0,0
10131.5,1.03272,0.0104069,44644.5,4.26689,0,5.61741,-3.58158,1,0,0
10126.5,1.03272,0.00823116,44644.5,4.269,13163.3,5.5277,-1,0,1,0
10126.5,1.03272,0.00823116,44644.5,4.269,-16693.9,2.67269,-1,0,1,0
