last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8939.5,1.1419,0.00128618,11409,1.11766,0,-0.28379,-1.11838,1,0,0
8939,1.1419,0.00121479,11409,1.11772,-15519.4,-0.402687,-0.881617,0,1,0
8939.5,1.1419,0.00128618,11409,1.11766,0,0.92745,-1.11838,1,0,0
8939,1.1419,0.00121479,11409,1.11772,2402.23,1.35306,-1,0,1,0
8939,1.1419,0.00121479,11409,1.11772,8501.92,1.95064,-1,0,1,0
8939,1.14247,0.00121405,31936.9,3.12723,20527.9,3.1288,-1.65256,0,1,0
8936.5,1.14247,0.000214564,31936.9,3.1281,0,2.55285,-1.92423,1,0,0
8934.5,1.14247,-0.000585427,31936.9,3.1288,-13807.5,1.77611,-1,0,1,0
8934.5,1.14247,-0.000585427,31936.9,3.1288,-5159.79,2.62331,-0.768842,0,1,0
8935,1.14247,-0.000385395,31936.9,3.12863,0,2.28425,1.07768,1,0,0
8939.5,1.14324,0.000940227,21238,2.07808,-10698.9,2.07948,-0.222278,0,1,0
8941,1.14324,0.0013388,21238,2.07773,0,1.89622,-0.656112,1,0,0
8942,1.14324,0.00160444,21238,2.0775,0,0.0549752,-0.140771,1,0,0
8944.5,1.14324,0.00226828,21238,2.07692,0,2.44575,-0.828231,1,0,0
8945,1.14324,0.002401,21238,2.0768,0,0.603506,-1,1,0,0
8945,1.14324,0.002401,21238,2.0768,-6544.65,1.43682,-1.17177,0,1,0
8944.5,1.14324,0.00226828,21238,2.07692,0,1.99035,-1,1,0,0
8944.5,1.14324,0.00226828,21238,2.07692,0,0.0245919,-0.828231,1,0,0
8945,1.14324,0.002401,21238,2.0768,0,1.25934,-1.17177,1,0,0
8944.5,1.14324,0.00226828,21238,2.07692,-19794.7,0.141137,-0.828231,0,1,0
8945,1.14324,0.002401,21238,2.0768,-17927.6,0.323709,-1,0,1,0
8945,1.14324,0.002401,21238,2.0768,0,0.25476,0.544369,1,0,0
8949.5,1.14324,0.00359484,21238,2.07576,0,0.916499,-0.828531,1,0,0
8950,1.14324,0.00372741,21238,2.07564,0,0.118894,-0.485692,1,0,0
8951.5,1.14324,0.00412505,21238,2.07529,0,-0.84142,-1,1,0,0
8951.5,1.14324,0.00412505,21238,2.07529,0,-1.32825,-1,1,0,0
8951.5,1.14324,0.00412505,21238,2.07529,0,-4.07818,-0.657345,1,0,0
8952.5,1.14324,0.00439007,21238,2.07506,0,-1.20146,-0.657545,1,0,0
8953.5,1.14324,0.00465502,21238,2.07483,0,-1.90194,-2.19942,1,0,0
8950,1.14324,0.00372741,21238,2.07564,-51116.5,-2.9201,-2.20076,0,1,0
8946.5,1.14324,0.00279908,21238,2.07645,0,-2.72982,-0.828432,1,0,0
8947,1.14324,0.00293174,21238,2.07634,0,0.103566,-2.202,1,0,0
8943.5,1.14324,0.00200278,21238,2.07715,0,-0.197479,-1.68764,1,0,0
8941.5,1.14324,0.00147162,21238,2.07761,0,-0.201031,-1.51597,1,0,0
8940,1.14324,0.0010731,21238,2.07796,0,-0.519747,-0.827947,1,0,0
8940.5,1.14324,0.00120596,21238,2.07784,0,-0.152225,-1.17205,1,0,0
8940,1.14324,0.0010731,21238,2.07796,-23669.9,-0.237948,-1,0,1,0
8940,1.14324,0.0010731,21238,2.07796,-12641.4,0.841105,-1.68838,0,1,0
8938,1.14324,0.000541523,21238,2.07843,0,1.33708,-1,1,0,0
8938,1.14324,0.000541523,21238,2.07843,0,0.253149,-1,1,0,0
8938,1.14324,0.000541523,21238,2.07843,0,-0.132735,-0.655777,1,0,0
8939,1.14324,0.000807341,21238,2.07819,0,-0.254987,0.0321346,1,0,0
8942,1.14406,0.00100424,13293.1,1.2994,-7944.87,1.30033,-0.549083,0,1,0
8943,1.14406,0.00117047,13293.1,1.29925,0,1.40447,-1,1,0,0
8943,1.14604,-0,-15402,-1.50277,-28695.1,-1.50537,-0.58091,0,1,0
8948,1.14604,-0.000962358,-15402,-1.50361,0,-0.872913,-1.11244,1,0,0
8950,1.14604,-0.001347,-15402,-1.50395,-5199.4,-2.00851,-1.02814,0,1,0
8950.5,1.14604,-0.00144313,-15402,-1.50403,0,-1.50063,-1,1,0,0
8950.5,1.14604,-0.00144313,-15402,-1.50403,0,0.551261,-1,1,0,0
8950.5,1.14604,-0.00144313,-15402,-1.50403,0,0.31186,-1,1,0,0
8950.5,1.14604,-0.00144313,-15402,-1.50403,12693.5,-0.264041,-1,0,1,0
8950.5,1.14604,-0.00144313,-15402,-1.50403,0,-1.5907,-1,1,0,0
8950.5,1.14604,-0.00144313,-15402,-1.50403,2746.6,-1.23375,-1,0,1,0
8950.5,1.14604,-0.00144313,-15402,-1.50403,1418.33,-1.36324,-1,0,1,0
8950.5,1.14632,-0.00144265,-25656.6,-2.50312,-10254.6,-2.50122,-0.917472,0,1,0
8951.5,1.14632,-0.00176288,-25656.6,-2.5034,5634.57,-1.95121,-1,0,1,0
8951.5,1.14632,-0.00176288,-25656.6,-2.5034,0,-1.81511,-1.42004,1,0,0
8954,1.14632,-0.00256313,-25656.6,-2.50409,0,-1.06227,-1,1,0,0
8954,1.14632,-0.00256313,-25656.6,-2.50409,0,-2.92217,-1,1,0,0
8954,1.14632,-0.00256313,-25656.6,-2.50409,0,-2.25428,-1,1,0,0
8954,1.14542,-0.00130873,-13100.3,-1.2796,12556.3,-1.27631,-0.569046,0,1,0
8950,1.14542,-0.000654851,-13100.3,-1.27903,0,-2.53567,-0.968868,1,0,0
8949,1.14542,-0.000491289,-13100.3,-1.27889,0,-3.13675,-1.01556,1,0,0
8949.5,1.14542,-0.000573075,-13100.3,-1.27896,0,-1.32883,-1.06233,1,0,0
8951.5,1.14542,-0.000900126,-13100.3,-1.27925,0,-1.48158,-1,1,0,0
8951.5,1.14542,-0.000900126,-13100.3,-1.27925,0,-2.46589,-1,1,0,0
8951.5,1.14542,-0.000900126,-13100.3,-1.27925,-27262.6,-3.9366,-1,0,1,0
8951.5,1.14542,-0.000900126,-13100.3,-1.27925,0,-2.56021,-0.89101,1,0,0
8948,1.14542,-0.000327691,-13100.3,-1.27875,0,-1.82462,-1,1,0,0
8948,1.14542,-0.000327691,-13100.3,-1.27875,0,-2.07479,-1,1,0,0
8948,1.14542,-0.000327691,-13100.3,-1.27875,99.6195,-1.26845,-1,0,1,0
8948,1.14542,-0.000327691,-13100.3,-1.27875,3026.38,-0.982894,-1,0,1,0
8948,1.14542,-0.000327691,-13100.3,-1.27875,0,-2.6616,-1,1,0,0
8948,1.14542,-0.000327691,-13100.3,-1.27875,0,-1.44617,-0.984463,1,0,0
8947.5,1.14542,-0.000245877,-13100.3,-1.27867,0,-2.79319,-0.984388,1,0,0
8947,1.14542,-0.000164055,-13100.3,-1.2786,0,-1.82954,-1.01561,1,0,0
8947.5,1.14542,-0.000245877,-13100.3,-1.27867,-16795.1,-2.91701,-0.891055,0,1,0
8944,1.14542,0.00032707,-13100.3,-1.27817,0,-3.68187,-0.953278,1,0,0
8942.5,1.14542,0.000572757,-13100.3,-1.27796,-16399.5,-2.88002,-1.01554,0,1,0
8943,1.14542,0.000490852,-13100.3,-1.27803,1210.22,-1.16074,-1,0,1,0
8943,1.14542,0.000490852,-13100.3,-1.27803,0,-1.18423,-1,1,0,0
8943,1.14542,0.000490852,-13100.3,-1.27803,0,-0.0978299,-0.984462,1,0,0
8942.5,1.14542,0.000572757,-13100.3,-1.27796,0,-1.40551,-1.01554,1,0,0
8943,1.14542,0.000490852,-13100.3,-1.27803,10715.4,-0.232819,-1,0,1,0
8943,1.14542,0.000490852,-13100.3,-1.27803,0,-2.45058,-0.984462,1,0,0
8942.5,1.14542,0.000572757,-13100.3,-1.27796,0,-1.77162,-1,1,0,0
8942.5,1.14542,0.000572757,-13100.3,-1.27796,0,-0.902523,-0.98447,1,0,0
8942,1.14542,0.00065467,-13100.3,-1.27789,0,-3.05581,-1,1,0,0
8942,1.14542,0.00065467,-13100.3,-1.27789,0,-0.0966844,-0.751064,1,0,0
8934,1.14542,0.00196654,-13100.3,-1.27674,5159.94,-0.77594,-0.984444,0,1,0
8933.5,1.14542,0.00204861,-13100.3,-1.27667,0,0.602725,-1,1,0,0
8933.5,1.14542,0.00204861,-13100.3,-1.27667,24030.2,1.06815,-1,0,1,0
8933.5,1.14542,0.00204861,-13100.3,-1.27667,0,-1.45466,-0.96883,1,0,0
8932.5,1.14542,0.00221277,-13100.3,-1.27653,0,-0.76634,-1,1,0,0
8932.5,1.14542,0.00221277,-13100.3,-1.27653,8348.26,-0.464451,-1.01554,0,1,0
8933,1.14542,0.00213069,-13100.3,-1.2766,0,0.0432062,-1,1,0,0
