last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9712.5,1.06972,0.00236198,-89147.6,-8.57603,0,-6.60287,-1.38968,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-5.8762,-1,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-5.00898,-1,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-5.22823,-3.3392,1,0,0
9716,1.06972,-0.00094445,-89147.6,-8.57912,0,-4.85089,-1,1,0,0
9716,1.06972,-0.00094445,-89147.6,-8.57912,0,-3.30671,-1,1,0,0
9716,1.06972,-0.00094445,-89147.6,-8.57912,0,-2.92624,-0.60974,1,0,0
9715.5,1.06972,-0.00047225,-89147.6,-8.57868,0,-4.56447,-2.17077,1,0,0
9717,1.06972,-0.00188871,-89147.6,-8.58,0,-5.21526,-1,1,0,0
9717,1.06972,-0.00188871,-89147.6,-8.58,0,-6.79667,-0.609951,1,0,0
9716.5,1.06972,-0.0014166,-89147.6,-8.57956,0,-4.26103,-1.39005,1,0,0
9717,1.06972,-0.00188871,-89147.6,-8.58,0,-5.4213,-0.609951,1,0,0
9716.5,1.06972,-0.0014166,-89147.6,-8.57956,0,-5.32712,-1.39005,1,0,0
9717,1.06972,-0.00188871,-89147.6,-8.58,0,-4.21012,-0.609951,1,0,0
9716.5,1.06972,-0.0014166,-89147.6,-8.57956,0,-4.07914,-1,1,0,0
9716.5,1.06972,-0.0014166,-89147.6,-8.57956,0,-3.92822,1.34039,1,0,0
9713.5,1.06972,0.00141704,-89147.6,-8.57691,0,-4.12743,-0.610727,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-4.55728,-1,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-5.07219,-1,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-4.86448,-1.77874,1,0,0
9714,1.06972,0.000944645,-89147.6,-8.57735,0,-5.12079,-1,1,0,0
9714,1.06972,0.000944645,-89147.6,-8.57735,0,-5.03911,-1,1,0,0
9714,1.06972,0.000944645,-89147.6,-8.57735,0,-6.22504,-1,1,0,0
9714,1.06972,0.000944645,-89147.6,-8.57735,0,-5.75036,-1,1,0,0
9714,1.06972,0.000944645,-89147.6,-8.57735,0,-5.96601,-0.61053,1,0,0
9713.5,1.06972,0.00141704,-89147.6,-8.57691,0,-5.36913,-1.38947,1,0,0
9714,1.06972,0.000944645,-89147.6,-8.57735,0,-5.89618,-1,1,0,0
9714,1.06972,0.000944645,-89147.6,-8.57735,0,-5.77366,-0.61053,1,0,0
9713.5,1.06972,0.00141704,-89147.6,-8.57691,0,-5.53152,-1,1,0,0
9713.5,1.06972,0.00141704,-89147.6,-8.57691,0,-7.43063,-1,1,0,0
9713.5,1.06972,0.00141704,-89147.6,-8.57691,0,-8.44082,-0.610727,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-7.77334,-0.610319,1,0,0
9712.5,1.06972,0.00236198,-89147.6,-8.57603,0,-6.76759,-1,1,0,0
9712.5,1.06972,0.00236198,-89147.6,-8.57603,0,-6.91664,0.167257,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-6.27596,-1,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-7.16872,-1.38909,1,0,0
9711.5,1.06972,0.00330711,-89147.6,-8.57514,0,-6.6148,-0.610909,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-7.56732,-1,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-7.63488,-1,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-6.51668,-1,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-7.91627,-1,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-7.04115,-1.38909,1,0,0
9711.5,1.06972,0.00330711,-89147.6,-8.57514,0,-7.17882,-1,1,0,0
9711.5,1.06972,0.00330711,-89147.6,-8.57514,0,-7.64021,-0.610909,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-8.01837,-1.38909,1,0,0
9711.5,1.06972,0.00330711,-89147.6,-8.57514,0,-6.33627,-0.610909,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-5.73997,-1,1,0,0
9711,1.06972,0.00377975,-89147.6,-8.5747,0,-5.48281,-1.38909,1,0,0
9711.5,1.06972,0.00330711,-89147.6,-8.57514,0,-6.99723,-2.16785,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-5.80597,4.04992,1,0,0
9706.5,1.06972,0.00803569,-89147.6,-8.57072,0,-6.19267,10.1738,1,0,0
9692,1.06972,0.0217762,-89147.6,-8.55788,0,-8.3919,-1.38351,1,0,0
9692.5,1.06972,0.0213017,-89147.6,-8.55832,0,-9.05566,-0.616493,1,0,0
9692,1.06972,0.0217762,-89147.6,-8.55788,0,-9.2073,7.0137,1,0,0
9681.5,1.06972,0.0317518,-89147.6,-8.54855,0,-9.62877,-0.62009,1,0,0
9681,1.06972,0.0322274,-89147.6,-8.54811,0,-9.31596,-5.56966,1,0,0
9687,1.06972,0.0265238,-89147.6,-8.55344,0,-8.41227,-0.618594,1,0,0
9686.5,1.06972,0.0269988,-89147.6,-8.55299,0,-8.2417,-1,1,0,0
9686.5,1.06972,0.0269988,-89147.6,-8.55299,0,-9.89015,2.42824,1,0,0
9682,1.06972,0.0312763,-89147.6,-8.549,0,-9.69154,-2.14143,1,0,0
9683.5,1.06972,0.02985,-89147.6,-8.55033,0,-9.1116,-1,1,0,0
9683.5,1.06972,0.02985,-89147.6,-8.55033,0,-9.22596,-2.52398,1,0,0
9685.5,1.06972,0.027949,-89147.6,-8.55211,0,-9.32388,-1,1,0,0
9685.5,1.06972,0.027949,-89147.6,-8.55211,0,-9.74133,-2.14424,1,0,0
9687,1.06972,0.0265238,-89147.6,-8.55344,0,-9.46148,-3.29244,1,0,0
9690,1.06972,0.0236746,-89147.6,-8.5561,0,-9.75734,-0.618043,1,0,0
9689.5,1.06972,0.0241494,-89147.6,-8.55566,0,-8.90816,-1,1,0,0
9689.5,1.06972,0.0241494,-89147.6,-8.55566,0,-8.83955,-1.38196,1,0,0
9690,1.06972,0.0236746,-89147.6,-8.5561,0,-9.86867,-1.76567,1,0,0
9691,1.06972,0.0227253,-89147.6,-8.55699,0,-9.96668,-1,1,0,0
9691,1.06972,0.0227253,-89147.6,-8.55699,0,-8.98447,-1,1,0,0
9691,1.06972,0.0227253,-89147.6,-8.55699,0,-9.8919,-1,1,0,0
9691,1.06972,0.0227253,-89147.6,-8.55699,0,-9.69025,-1,1,0,0
9691,1.06972,0.0227253,-89147.6,-8.55699,0,-9.69288,-0.617067,1,0,0
9690.5,1.06972,0.0231999,-89147.6,-8.55655,0,-9.80224,0.147057,1,0,0
9689,1.06972,0.0246241,-89147.6,-8.55521,0,-9.67159,-1,1,0,0
9689,1.06972,0.0246241,-89147.6,-8.55521,0,-9.48305,-1,1,0,0
9689,1.06972,0.0246241,-89147.6,-8.55521,0,-8.92961,-1,1,0,0
9689,1.06972,0.0246241,-89147.6,-8.55521,0,-9.36171,-2.52999,1,0,0
9691,1.06972,0.0227253,-89147.6,-8.55699,0,-9.60398,-1,1,0,0
9691,1.06972,0.0227253,-89147.6,-8.55699,0,-9.38007,-0.234326,1,0,0
9690,1.06972,0.0236746,-89147.6,-8.5561,0,-9.24712,0.146484,1,0,0
9688.5,1.06972,0.025099,-89147.6,-8.55477,0,-9.1862,-1,1,0,0
9688.5,1.06972,0.025099,-89147.6,-8.55477,0,-8.41849,-1,1,0,0
