last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8839,1.02582,-0.0012782,-26789,-2.95698,0,-5.34946,-0.889166,1,0,0
8838.5,1.02582,-0.00110674,-26789,-2.95681,0,-5.76971,-1,1,0,0
8838.5,1.02582,-0.00110674,-26789,-2.95681,-12763.6,-4.3624,-1.11083,0,1,0
8839,1.02582,-0.0012782,-26789,-2.95698,-10665.3,-4.13074,-0.889166,0,1,0
8838.5,1.02582,-0.00110674,-26789,-2.95681,0,-3.28451,-1.33241,1,0,0
8840,1.02582,-0.00162105,-26789,-2.95731,0,-4.62283,-1.44333,1,0,0
8842,1.02582,-0.00230651,-26789,-2.95798,0,-3.77652,-1,1,0,0
8842,1.02582,-0.00230651,-26789,-2.95798,0,-3.81216,-1,1,0,0
8842,1.02582,-0.00230651,-26789,-2.95798,0,-3.09981,-0.889169,1,0,0
8841.5,1.02582,-0.00213517,-26789,-2.95782,0,-5.24636,-1,1,0,0
8841.5,1.02582,-0.00213517,-26789,-2.95782,0,-3.59558,-1.11083,1,0,0
8842,1.02582,-0.00230651,-26789,-2.95798,0,-3.39939,-1,1,0,0
8842,1.02582,-0.00230651,-26789,-2.95798,-3108.35,-3.29618,-1,0,1,0
8842,1.02582,-0.00230651,-26789,-2.95798,0,-3.76846,-1,1,0,0
8842,1.02582,-0.00230651,-26789,-2.95798,0,-4.98732,-2.44193,1,0,0
8848.5,1.02582,-0.00453212,-26789,-2.96015,0,-3.88982,-1.11108,1,0,0
8849,1.02582,-0.00470319,-26789,-2.96032,0,-3.51931,-1,1,0,0
8849,1.02582,-0.00470319,-26789,-2.96032,0,-4.56421,-1,1,0,0
8849,1.02582,-0.00470319,-26789,-2.96032,0,-3.99006,-1,1,0,0
8849,1.02582,-0.00470319,-26789,-2.96032,-6083.81,-3.62136,0.774637,0,1,0
8841,1.02582,-0.00196382,-26789,-2.95765,0,-4.17101,-1,1,0,0
8841,1.02582,-0.00196382,-26789,-2.95765,0,-3.73183,-1.55412,1,0,0
8843.5,1.02582,-0.0028204,-26789,-2.95848,-8253.18,-3.86274,-1,0,1,0
8843.5,1.02582,-0.0028204,-26789,-2.95848,0,-2.48387,-1.55452,1,0,0
8846,1.02582,-0.0036765,-26789,-2.95932,0,-2.45338,-1,1,0,0
8846,1.02582,-0.0036765,-26789,-2.95932,-18168.6,-4.95433,-1,0,1,0
8846,1.02582,-0.0036765,-26789,-2.95932,0,-4.7598,-0.112991,1,0,0
8842,1.02633,-0.0023058,-44852.6,-4.94703,-18063.6,-4.945,-1.17125,0,1,0
8843.5,1.02633,-0.00316621,-44852.6,-4.94787,415.172,-4.89596,-1.89531,0,1,0
8845.5,1.02633,-0.00431296,-44852.6,-4.94898,0,-4.00354,-2.34447,1,0,0
8848.5,1.02633,-0.00603213,-44852.6,-4.95066,0,-4.20432,-1,1,0,0
8848.5,1.02633,-0.00603213,-44852.6,-4.95066,9115.66,-3.93514,-0.775717,0,1,0
8848,1.02633,-0.00574568,-44852.6,-4.95038,0,-4.18129,-0.103687,1,0,0
8846,1.02633,-0.00459957,-44852.6,-4.94926,0,-3.76311,0.119188,1,0,0
8843.5,1.02633,-0.00316621,-44852.6,-4.94787,0,-4.01906,-1.22387,1,0,0
8844,1.02633,-0.00345295,-44852.6,-4.94815,0,-4.72147,-1,1,0,0
8844,1.02633,-0.00345295,-44852.6,-4.94815,0,-4.54807,-1,1,0,0
8844,1.02633,-0.00345295,-44852.6,-4.94815,0,-5.41695,-1,1,0,0
8844,1.02633,-0.00345295,-44852.6,-4.94815,0,-4.78984,-1,1,0,0
8844,1.02633,-0.00345295,-44852.6,-4.94815,0,-4.49035,-1,1,0,0
8844,1.02633,-0.00345295,-44852.6,-4.94815,0,-5.46455,-1,1,0,0
8844,1.02633,-0.00345295,-44852.6,-4.94815,7798.39,-4.08227,-1.22363,0,1,0
8844.5,1.02633,-0.00373965,-44852.6,-4.94843,0,-5.15673,-1,1,0,0
8844.5,1.02633,-0.00373965,-44852.6,-4.94843,0,-5.39504,-0.776372,1,0,0
8844,1.02633,-0.00345295,-44852.6,-4.94815,0,-4.12017,-0.328968,1,0,0
8842.5,1.02633,-0.00259264,-44852.6,-4.94731,0,-4.3481,-1,1,0,0
8842.5,1.02633,-0.00259264,-44852.6,-4.94731,7670.33,-4.09707,-1.2237,0,1,0
8843,1.02633,-0.00287944,-44852.6,-4.94759,-128.164,-4.9561,-0.776298,0,1,0
8842.5,1.02633,-0.00259264,-44852.6,-4.94731,0,-4.59272,-1.2237,1,0,0
8843,1.02633,-0.00287944,-44852.6,-4.94759,-5657.99,-5.56539,-1,0,1,0
8843,1.02633,-0.00287944,-44852.6,-4.94759,17014.5,-3.06728,-1,0,1,0
8843,1.02593,-0.00215782,-33612.1,-3.70913,11240.6,-3.70346,0.230487,0,1,0
8840,1.02593,-0.000867895,-33612.1,-3.70787,-15114.7,-5.37278,-1.15318,0,1,0
8840.5,1.02593,-0.00108294,-33612.1,-3.70808,0,-4.19338,-0.846825,1,0,0
8840,1.02593,-0.000867895,-33612.1,-3.70787,5624.32,-3.08602,-1,0,1,0
8840,1.02593,-0.000867895,-33612.1,-3.70787,0,-4.79408,-1,1,0,0
8840,1.02593,-0.000867895,-33612.1,-3.70787,-13077.9,-5.14819,-1.15318,0,1,0
8840.5,1.02593,-0.00108294,-33612.1,-3.70808,-6396.67,-4.41125,-1,0,1,0
8840.5,1.02593,-0.00108294,-33612.1,-3.70808,0,-4.25302,-0.846825,1,0,0
8840,1.02593,-0.000867895,-33612.1,-3.70787,0,-2.04955,-1,1,0,0
8840,1.02593,-0.000867895,-33612.1,-3.70787,0,-4.55024,-1.15318,1,0,0
8840.5,1.02593,-0.00108294,-33612.1,-3.70808,0,-4.63863,-3.45532,1,0,0
8848.5,1.02593,-0.00452041,-33612.1,-3.71143,0,-3.76072,-3.61548,1,0,0
8857,1.02593,-0.00816592,-33612.1,-3.71498,-10869.9,-4.89531,-1,0,1,0
8857,1.02593,-0.00816592,-33612.1,-3.71498,0,-6.09402,-3.46765,1,0,0
8865,1.02593,-0.0115906,-33612.1,-3.71832,0,-4.48192,-1.61791,1,0,0
8867,1.02593,-0.0124458,-33612.1,-3.71916,0,-5.85777,-0.227547,1,0,0
8864.5,1.02593,-0.0113767,-33612.1,-3.71811,0,-6.19265,1.15928,1,0,0
8857.5,1.02593,-0.00838014,-33612.1,-3.71519,0,-5.43486,-1,1,0,0
8857.5,1.02593,-0.00838014,-33612.1,-3.71519,-23928.8,-6.33212,-0.23014,0,1,0
8855,1.02593,-0.00730878,-33612.1,-3.71415,0,-6.51745,-1,1,0,0
8855,1.02593,-0.00730878,-33612.1,-3.71415,-30782.5,-7.08833,-1.15388,0,1,0
8855.5,1.02593,-0.0075231,-33612.1,-3.71436,-19185.3,-5.81142,-1,0,1,0
8855.5,1.02593,-0.0075231,-33612.1,-3.71436,0,-4.87501,-1,1,0,0
8855.5,1.02593,-0.0075231,-33612.1,-3.71436,0,-5.18042,-0.846123,1,0,0
8855,1.02593,-0.00730878,-33612.1,-3.71415,0,-3.65402,-1.46177,1,0,0
8856.5,1.02593,-0.00795167,-33612.1,-3.71478,0,-2.56098,-1,1,0,0
8856.5,1.02593,-0.00795167,-33612.1,-3.71478,0,-5.65099,-1,1,0,0
8856.5,1.02593,-0.00795167,-33612.1,-3.71478,0,-3.24033,-1,1,0,0
8856.5,1.02593,-0.00795167,-33612.1,-3.71478,0,-4.72838,-1,1,0,0
8856.5,1.02593,-0.00795167,-33612.1,-3.71478,0,-5.28842,-0.846028,1,0,0
8856,1.02593,-0.0077374,-33612.1,-3.71457,-27917.7,-6.77222,-1.15397,0,1,0
