last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-6.24327,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-5.25977,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,31939.5,-5.2104,-0.617217,0,1,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-5.72509,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.12867,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.19645,-3.68485,1,0,0
9671.5,1.00213,0.00899857,-82420.8,-8.48597,0,-7.53788,-2.53725,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-8.74535,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-7.04243,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.5136,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.33546,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.76151,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.85024,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.07939,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-7.06377,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.23933,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.23594,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.05213,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.40138,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,19034.4,-6.539,-1.3849,0,1,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.11804,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.64499,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.22982,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.22866,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.30082,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.42438,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.09619,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-4.64985,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-4.69375,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,46277,-3.72843,-1,0,1,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.28509,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.04978,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,29523.9,-5.45661,-0.615101,0,1,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.22693,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.38132,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.81016,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.38492,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.91619,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.17982,-0.231375,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-5.41378,-0.616273,1,0,0
9671.5,1.00213,0.00899857,-82420.8,-8.48597,0,-4.79676,-1,1,0,0
9671.5,1.00213,0.00899857,-82420.8,-8.48597,0,-5.63564,-1,1,0,0
9671.5,1.00213,0.00899857,-82420.8,-8.48597,0,-6.19496,-1,1,0,0
9671.5,1.00213,0.00899857,-82420.8,-8.48597,0,-5.78839,-1.38373,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-5.6026,-1,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,13891.2,-7.07031,-1,0,1,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-4.24996,-1,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-4.92391,-0.616273,1,0,0
9671.5,1.00213,0.00899857,-82420.8,-8.48597,0,-5.56278,1.30188,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-5.55033,-1,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-4.67027,-1,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-5.34333,-1.38317,1,0,0
9669,1.00213,0.011202,-82420.8,-8.48377,0,-5.81837,-1,1,0,0
9669,1.00213,0.011202,-82420.8,-8.48377,0,-3.98574,-0.616834,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-4.30402,-1.38317,1,0,0
9669,1.00213,0.011202,-82420.8,-8.48377,56238.2,-2.70214,-0.616834,0,1,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,70501.3,-1.2302,-1.38317,0,1,0
9669,1.00213,0.011202,-82420.8,-8.48377,32767.4,-5.12441,-1,0,1,0
9669,1.00213,0.011202,-82420.8,-8.48377,0,-3.5047,-1,1,0,0
9669,1.00213,0.011202,-82420.8,-8.48377,0,-4.71772,-0.616834,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-5.88029,-1.38317,1,0,0
9669,1.00213,0.011202,-82420.8,-8.48377,0,-5.78493,-1,1,0,0
9669,1.00213,0.011202,-82420.8,-8.48377,0,-4.93236,-1,1,0,0
9669,1.00213,0.011202,-82420.8,-8.48377,0,-5.54004,-2.53459,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-7.23929,-1,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,32527.9,-5.14806,-1,0,1,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-4.49548,-1,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-4.16997,-1,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-4.25439,-0.616065,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-3.79291,-1.38393,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-3.01184,-1,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-3.00749,-1,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-3.62296,-1,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-2.69136,-0.616065,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.23821,-1,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.95159,-1,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.83135,-1,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.91877,-1,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.2465,-1,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.97903,-1,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.14293,-1.38393,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,28825.9,-5.53005,-0.616065,0,1,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-5.40695,-1,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.03151,-1.38393,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-5.70638,-1,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-6.15356,-1,1,0,0
9671,1.00213,0.00943917,-82420.8,-8.48553,0,-4.94734,-0.616065,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-4.24289,-1,1,0,0
