last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,15576,1.52568,-1.04626,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,17684.5,1.74737,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,15080.1,1.47363,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,14689.3,1.43256,-1.04626,0,1,0
9604,0.990975,0,14899.7,1.56554,15958.8,1.56607,-1.11515,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,0,3.22909,-1,1,0,0
9602,0.990975,-0.000323143,14899.7,1.56587,10776.9,2.69845,-1,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,7188.6,2.32134,-1,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,19967.3,3.6643,-1,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,0,2.47878,-1,1,0,0
9602,0.990975,-0.000323143,14899.7,1.56587,11371.1,2.76089,-1,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,0,3.1332,-1,1,0,0
9602,0.990975,-0.000323143,14899.7,1.56587,11602.3,2.7852,-1,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,17290.3,3.38296,-1,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,11773.5,2.80319,-1,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,12228,2.85095,-1,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,8675.53,2.47761,-0.866295,0,1,0
9602.5,0.990975,-0.000242345,14899.7,1.56578,16993.7,3.35161,-1.1337,0,1,0
9602,0.990975,-0.000323143,14899.7,1.56587,0,2.44077,-1,1,0,0
9602,0.990975,-0.000323143,14899.7,1.56587,0,2.55656,-1,1,0,0
9602,0.990975,-0.000323143,14899.7,1.56587,14914.3,3.13326,-0.0649197,0,1,0
9605.5,0.990975,0.000242269,14899.7,1.5653,-3504.59,1.19712,-0.86647,0,1,0
9606,0.990975,0.000323008,14899.7,1.56521,13676.2,3.00189,-0.866589,0,1,0
9606.5,0.990975,0.00040374,14899.7,1.56513,9577.23,2.57116,-1,0,1,0
9606.5,0.990975,0.00040374,14899.7,1.56513,0,3.2916,-0.733096,1,0,0
9607.5,0.990975,0.000565177,14899.7,1.56497,0,2.29906,-1.13339,1,0,0
9607,0.990975,0.000484462,14899.7,1.56505,0,4.25459,-1,1,0,0
9607,0.990975,0.000484462,14899.7,1.56505,12004.3,2.82597,-1,0,1,0
9607,0.990975,0.000484462,14899.7,1.56505,26392.8,4.33732,-1,0,1,0
9607,0.990975,0.000484462,14899.7,1.56505,8336.61,2.44072,-1,0,1,0
9607,0.990975,0.000484462,14899.7,1.56505,0,3.72713,-1,1,0,0
9607,0.990975,0.000484462,14899.7,1.56505,0,3.98938,-1,1,0,0
9607,0.990975,0.000484462,14899.7,1.56505,15503.8,3.19355,-1,0,1,0
9607,0.990975,0.000484462,14899.7,1.56505,10091.4,2.62504,-1,0,1,0
9607,0.990975,0.000484462,14899.7,1.56505,22266.7,3.90392,-1,0,1,0
9607,0.990975,0.000484462,14899.7,1.56505,0,4.37217,-0.866608,1,0,0
9607.5,0.990975,0.000565177,14899.7,1.56497,8636.33,2.47207,-1.13339,0,1,0
9607,0.990975,0.000484462,14899.7,1.56505,11173,2.73865,-1,0,1,0
9607,0.990975,0.000484462,14899.7,1.56505,0,2.53087,-1,1,0,0
9607,0.990975,0.000484462,14899.7,1.56505,7423.79,2.34484,-0.866608,0,1,0
9607.5,0.990975,0.000565177,14899.7,1.56497,13264.5,2.95819,-1,0,1,0
9607.5,0.990975,0.000565177,14899.7,1.56497,4972.38,2.08723,-1,0,1,0
9607.5,0.990975,0.000565177,14899.7,1.56497,0,2.5468,-1.40031,1,0,0
9606,0.990981,0.000323007,15137.1,1.59014,237.407,1.59015,-1.39828,0,1,0
9604.5,0.990981,7.69039e-05,15137.1,1.59039,0,1.75854,-1.13486,1,0,0
9604,0.990981,-5.14776e-06,15137.1,1.59047,0,1.51762,-2.75478,1,0,0
9597.5,0.990981,-0.0010726,15137.1,1.59155,16574.1,3.33419,-1.1351,0,1,0
9597,0.990981,-0.00115477,15137.1,1.59163,715.784,1.6669,-0.864898,0,1,0
9597.5,0.990981,-0.0010726,15137.1,1.59155,-15950.8,-0.0855505,-1,0,1,0
9597.5,0.990981,-0.0010726,15137.1,1.59155,0,0.570721,-1.81098,1,0,0
9594.5,0.990981,-0.00156575,15137.1,1.59205,0,0.574473,-1.54092,1,0,0
9592.5,0.990981,-0.0018947,15137.1,1.59238,0,1.14778,-0.8647,1,0,0
9593,0.990981,-0.00181245,15137.1,1.5923,0,-0.933919,-1,1,0,0
9593,0.990981,-0.00181245,15137.1,1.5923,0,1.34644,-1,1,0,0
9593,0.990981,-0.00181245,15137.1,1.5923,0,0.399281,-1,1,0,0
9593,0.990981,-0.00181245,15137.1,1.5923,0,0.24954,-1,1,0,0
9593,0.990981,-0.00181245,15137.1,1.5923,0,0.24476,0.48677,1,0,0
9598.5,0.990981,-0.00090828,15137.1,1.59139,0,0.766868,-1,1,0,0
9598.5,0.990981,-0.00090828,15137.1,1.59139,-13877.2,0.132463,-1,0,1,0
9598.5,0.990981,-0.00090828,15137.1,1.59139,13904.4,3.05317,-1.13508,0,1,0
9598,0.990981,-0.000990434,15137.1,1.59147,0,2.2396,-1,1,0,0
9598,0.990981,-0.000990434,15137.1,1.59147,0,1.80645,-1,1,0,0
9598,0.990981,-0.000990434,15137.1,1.59147,0,1.88985,-0.324795,1,0,0
9600.5,0.990981,-0.000579748,15137.1,1.59105,0,1.02669,-0.190381,1,0,0
9603.5,0.990981,-8.72079e-05,15137.1,1.59056,0,1.15428,-0.865134,1,0,0
9604,0.990981,-5.14776e-06,15137.1,1.59047,-12575.4,0.26917,-1,0,1,0
9604,0.990981,-5.14776e-06,15137.1,1.59047,3772.5,1.98685,-1.13487,0,1,0
9603.5,0.990981,-8.72079e-05,15137.1,1.59056,0,2.41615,-0.730278,1,0,0
9604.5,0.990981,7.69039e-05,15137.1,1.59039,0,1.84312,-0.865153,1,0,0
9605,0.990981,0.000158947,15137.1,1.59031,15926.2,3.26351,-1.13485,0,1,0
9604.5,0.990981,7.69039e-05,15137.1,1.59039,0,2.03757,-0.325973,1,0,0
9607,0.990981,0.000487034,15137.1,1.58998,0,2.53557,-0.865312,1,0,0
9607.5,0.990981,0.000569034,15137.1,1.58989,0,1.6292,-0.730542,1,0,0
9608.5,0.990981,0.000733009,15137.1,1.58973,0,1.5294,-1,1,0,0
9608.5,0.990981,0.000733009,15137.1,1.58973,-3268.09,1.24651,-1,0,1,0
9608.5,0.990981,0.000733009,15137.1,1.58973,0,1.48627,-0.73058,1,0,0
9609.5,0.990981,0.00089695,15137.1,1.58956,0,1.82889,-0.0578297,1,0,0
9613,0.990981,0.00147048,15137.1,1.58899,0,2.7085,-1,1,0,0
9613,0.990981,0.00147048,15137.1,1.58899,0,3.17679,-1,1,0,0
9613,0.990981,0.00147048,15137.1,1.58899,0,2.0593,-1,1,0,0
9613,0.990981,0.00147048,15137.1,1.58899,0,2.81987,-1.13458,1,0,0
9612.5,0.990981,0.00138857,15137.1,1.58907,9764.74,2.61415,-0.865417,0,1,0
9613,0.990981,0.00147048,15137.1,1.58899,0,0.43308,-1,1,0,0
9613,0.990981,0.00147048,15137.1,1.58899,6050.13,2.22408,-0.865426,0,1,0
9613.5,0.990981,0.00155237,15137.1,1.5889,6723.57,2.29466,-1,0,1,0
9613.5,0.990981,0.00155237,15137.1,1.5889,0,2.91095,-1.13457,1,0,0
9613,0.990981,0.00147048,15137.1,1.58899,17756.1,3.45289,-1,0,1,0
9613,0.990981,0.00147048,15137.1,1.58899,15135,3.17775,-1,0,1,0
9613,0.990981,0.00147048,15137.1,1.58899,2748.95,1.87755,-1,0,1,0
9613,0.990981,0.00147048,15137.1,1.58899,13005.6,2.95421,-1,0,1,0
9613,0.990981,0.00147048,15137.1,1.58899,0,1.72733,-0.865426,1,0,0
9613.5,0.990981,0.00155237,15137.1,1.5889,-1592.13,1.42178,-1.13457,0,1,0
9613,0.990981,0.00147048,15137.1,1.58899,10048.5,2.6438,-1,0,1,0
9613,0.990981,0.00147048,15137.1,1.58899,0,3.35864,-1,1,0,0
9613,0.990981,0.00147048,15137.1,1.58899,6962.21,2.31983,-0.865426,0,1,0
9613.5,0.990981,0.00155237,15137.1,1.5889,19870.2,3.67462,-1,0,1,0
9613.5,0.990981,0.00155237,15137.1,1.5889,0,2.96296,-1.13457,1,0,0
9613,0.990981,0.00147048,15137.1,1.58899,8045.67,2.43356,-1,0,1,0
9613,0.990981,0.00147048,15137.1,1.58899,9426.69,2.57853,-0.865426,0,1,0
9613.5,0.990981,0.00155237,15137.1,1.5889,0,3.70589,-1,1,0,0
