last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9652,1.01315,0.000471384,-6355.29,-0.648965,0,0.448772,-1.05442,1,0,0
9650.5,1.01315,0.000573728,-6355.29,-0.648864,0,1.77018,-1.01815,1,0,0
9650,1.01315,0.000607849,-6355.29,-0.648831,20507.8,1.44755,-1,0,1,0
9650,1.0132,0.000567894,-5937.55,-0.606152,417.742,-0.607303,-1.07081,0,1,0
9648,1.0132,0.000695442,-5937.55,-0.606026,0,1.67545,-1,1,0,0
9648,1.0132,0.000695442,-5937.55,-0.606026,0,-0.107742,-1,1,0,0
9648,1.0132,0.000695442,-5937.55,-0.606026,0,0.684055,-1,1,0,0
9648,1.0132,0.000695442,-5937.55,-0.606026,0,0.721527,-1,1,0,0
9648,1.0132,0.000695442,-5937.55,-0.606026,26176.2,2.07037,-1,0,1,0
9648,1.0132,0.000695442,-5937.55,-0.606026,0,-0.333499,-1,1,0,0
9648,1.0132,0.000695442,-5937.55,-0.606026,0,-1.70493,-1,1,0,0
9648,1.0132,0.000695442,-5937.55,-0.606026,14341.6,0.859714,-1,0,1,0
9648,1.0132,0.000695442,-5937.55,-0.606026,0,-1.64604,-1.14257,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,1.91843,-1,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,-1.24023,-1.02041,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,14700.5,0.896801,-0.979594,0,1,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,-1.0313,-1.02041,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,0,-0.99771,-1,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,14051,0.830337,-0.979594,0,1,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,1.69282,-1,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,-0.324434,-1,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,25129.7,1.96402,-1,0,1,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,-1.63546,-1,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,-0.180749,-1.02041,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,0,2.93546,-0.979594,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,0.0372286,-1,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,0.884992,-1,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,0.722468,-1.02041,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,0,0.94215,-1,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,0,2.95937,-0.979594,1,0,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,0.726953,-1.02041,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,20126.1,1.45206,-1,0,1,0
9644,1.0132,0.000950696,-5937.55,-0.605774,0,2.76861,-1,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,0,0.0194036,-1,1,0,0
9644,1.0132,0.000950696,-5937.55,-0.605774,16312.5,1.06178,-0.979594,0,1,0
9644.5,1.0132,0.000918778,-5937.55,-0.605806,0,0.364733,-0.898152,1,0,0
9647,1.0132,0.000759236,-5937.55,-0.605963,17984.2,1.23247,-0.979658,0,1,0
9647.5,1.0132,0.000727337,-5937.55,-0.605995,11588.8,0.578138,-1.02034,0,1,0
9647,1.0132,0.000759236,-5937.55,-0.605963,0,-0.658575,-0.979658,1,0,0
9647.5,1.0132,0.000727337,-5937.55,-0.605995,30464.1,2.50914,-1,0,1,0
9647.5,1.0132,0.000727337,-5937.55,-0.605995,0,0.499854,-1,1,0,0
9647.5,1.0132,0.000727337,-5937.55,-0.605995,0,0.496881,-0.857414,1,0,0
9651,1.0132,0.00050414,-5937.55,-0.606215,0,0.438757,-1.02036,1,0,0
9650.5,1.0132,0.000536016,-5937.55,-0.606183,0,-0.00439309,-1,1,0,0
9650.5,1.0132,0.000536016,-5937.55,-0.606183,0,-1.63793,-1,1,0,0
9650.5,1.0132,0.000536016,-5937.55,-0.606183,18093.1,1.24316,-0.979642,0,1,0
9651,1.0132,0.00050414,-5937.55,-0.606215,-3333.7,-0.948135,-1.02036,0,1,0
9650.5,1.0132,0.000536016,-5937.55,-0.606183,0,-1.2823,-1,1,0,0
9650.5,1.01418,0,11225.3,1.14692,17162.9,1.14803,-2.00857,0,1,0
9644,1.01418,-0.000783982,11225.3,1.14769,20346.2,3.22791,-0.888678,0,1,0
9644.5,1.01418,-0.000723638,11225.3,1.14763,0,0.562326,-1,1,0,0
9644.5,1.01418,-0.000723638,11225.3,1.14763,0,2.04789,-1,1,0,0
9644.5,1.01418,-0.000723638,11225.3,1.14763,0,2.40792,-1,1,0,0
9644.5,1.01418,-0.000723638,11225.3,1.14763,-8800.11,0.247947,-1.11132,0,1,0
9644,1.01418,-0.000783982,11225.3,1.14769,0,-1.53293,-1,1,0,0
9644,1.01418,-0.000783982,11225.3,1.14769,0,1.36758,-1,1,0,0
9644,1.01418,-0.000783982,11225.3,1.14769,20776.1,3.27187,-1,0,1,0
9644,1.01418,-0.000783982,11225.3,1.14769,0,2.10993,-0.888678,1,0,0
9644.5,1.01418,-0.000723638,11225.3,1.14763,0,0.79447,-0.443242,1,0,0
9647,1.01418,-0.000422013,11225.3,1.14734,0,2.85128,-1,1,0,0
9647,1.01418,-0.000422013,11225.3,1.14734,0,1.2274,-1.11129,1,0,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,0,4.42349,-0.888709,1,0,0
9647,1.01418,-0.000422013,11225.3,1.14734,0,0.311416,-1,1,0,0
9647,1.01418,-0.000422013,11225.3,1.14734,11747.6,2.34805,-1,0,1,0
9647,1.01418,-0.000422013,11225.3,1.14734,0,3.29563,-1,1,0,0
9647,1.01418,-0.000422013,11225.3,1.14734,0,2.85396,-1.11129,1,0,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,0,1.80547,-1,1,0,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,14160.3,2.59479,-0.888709,0,1,0
9647,1.01418,-0.000422013,11225.3,1.14734,0,0.720516,-1.11129,1,0,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,0,2.42611,-1,1,0,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,0,2.1343,-0.888709,1,0,0
9647,1.01418,-0.000422013,11225.3,1.14734,0,3.10124,-1.11129,1,0,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,15593,2.74123,-1,0,1,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,22527.2,3.45001,-0.888709,0,1,0
9647,1.01418,-0.000422013,11225.3,1.14734,9048.94,2.07223,-1.11129,0,1,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,0,4.15103,-1,1,0,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,16486.7,2.83258,-1,0,1,0
9646.5,1.01418,-0.000482325,11225.3,1.1474,0,2.25569,-3.67559,1,0,0
9634.5,1.01418,-0.0019317,11225.3,1.14883,0,1.44805,0.338728,1,0,0
9640.5,1.01418,-0.00120656,11225.3,1.14811,0,4.14116,-1,1,0,0
9640.5,1.01418,-0.00120656,11225.3,1.14811,0,3.60798,-1,1,0,0
9640.5,1.01418,-0.00120656,11225.3,1.14811,0,2.74762,-1.11153,1,0,0
9640,1.01418,-0.00126696,11225.3,1.14817,0,3.56381,-0.219803,1,0,0
9643.5,1.01418,-0.000844332,11225.3,1.14775,0,2.15887,0.335929,1,0,0
9649.5,1.01418,-0.000120544,11225.3,1.14704,0,2.00077,0.778585,1,0,0
9657.5,1.01418,0.000843108,11225.3,1.14609,0,4.17326,0.331831,1,0,0
9663.5,1.01418,0.0015648,11225.3,1.14538,23378.1,3.53076,-0.223938,0,1,0
9667,1.01418,0.00198537,11225.3,1.14496,18279.9,3.00947,-1.1108,0,1,0
9666.5,1.01418,0.00192531,11225.3,1.14502,13817.4,2.55445,-0.889198,0,1,0
9667,1.01418,0.00198537,11225.3,1.14496,-2846.1,0.854667,-1,0,1,0
9667,1.01418,0.00198537,11225.3,1.14496,-6993.85,0.431604,-1,0,1,0
9667,1.01418,0.00198537,11225.3,1.14496,0,3.52807,-1,1,0,0
9667,1.01418,0.00198537,11225.3,1.14496,0,0.68853,-1.1108,1,0,0
9666.5,1.01418,0.00192531,11225.3,1.14502,0,1.52602,-0.889198,1,0,0
9667,1.01418,0.00198537,11225.3,1.14496,0,1.38374,-1.77606,1,0,0
9663.5,1.01418,0.0015648,11225.3,1.14538,0,1.87498,-0.889081,1,0,0
9664,1.01418,0.0016249,11225.3,1.14532,0,1.32504,-1,1,0,0
9664,1.0143,0.00162425,15723.9,1.60412,4498.53,1.6043,-1.15535,0,1,0
9663,1.0143,0.00145587,15723.9,1.60428,-22358.1,-0.676878,-1.67344,0,1,0
