last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9670.5,1.00271,-0.0181876,74497.8,7.68276,0,4.80246,1.73411,1,0,0
9673.5,1.00271,-0.0157985,74497.8,7.68037,0,5.76337,-0.545261,1,0,0
9674,1.00271,-0.0154005,74497.8,7.67998,0,4.73551,-1.45474,1,0,0
9673.5,1.00271,-0.0157985,74497.8,7.68037,0,6.08651,-0.545261,1,0,0
9674,1.00271,-0.0154005,74497.8,7.67998,0,6.97477,-1,1,0,0
9674,1.00271,-0.0154005,74497.8,7.67998,-2336.62,7.43909,-1.45474,0,1,0
9673.5,1.00271,-0.0157985,74497.8,7.68037,-13338.4,6.30525,-0.545261,0,1,0
9674,1.00271,-0.0154005,74497.8,7.67998,0,6.7362,-1.45474,1,0,0
9673.5,1.00271,-0.0157985,74497.8,7.68037,0,6.65681,-2.36631,1,0,0
9672,1.00271,-0.0169929,74497.8,7.68157,0,6.62363,-1,1,0,0
9672,1.00271,-0.0169929,74497.8,7.68157,0,7.51437,-1.4554,1,0,0
9671.5,1.00271,-0.0173911,74497.8,7.68196,0,7.5739,-1,1,0,0
9671.5,1.00271,-0.0173911,74497.8,7.68196,0,6.52316,-0.544599,1,0,0
9672,1.00271,-0.0169929,74497.8,7.68157,0,7.87801,-1,1,0,0
9672,1.00271,-0.0169929,74497.8,7.68157,0,5.75347,-1,1,0,0
9672,1.00271,-0.0169929,74497.8,7.68157,0,6.30521,0.821047,1,0,0
9674,1.00271,-0.0154005,74497.8,7.67998,0,5.50062,1.72497,1,0,0
