last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8762,1.37305,0.00960713,31301.6,2.60182,38976.8,5.84161,-1,0,1,0
8762,1.37305,0.00960713,31301.6,2.60182,0,4.46664,-1,1,0,0
8762,1.37305,0.00960713,31301.6,2.60182,56262.9,7.27845,-1,0,1,0
8762,1.37305,0.00960713,31301.6,2.60182,0,0.177437,-1.2045,1,0,0
8761.5,1.37305,0.00940326,31301.6,2.60196,-490.049,2.56123,-3.66259,0,1,0
8755,1.37305,0.00675082,31301.6,2.6039,0,1.16697,-2.02599,1,0,0
8752.5,1.37305,0.00572961,31301.6,2.60464,29351,5.04697,-1.20547,0,1,0
8752,1.37305,0.00552529,31301.6,2.60479,0,1.96579,-4.29083,1,0,0
8744,1.37305,0.00225311,31301.6,2.60717,0,1.36924,-0.793957,1,0,0
8744.5,1.37305,0.00245779,31301.6,2.60702,0,3.06407,-1,1,0,0
8744.5,1.37305,0.00245779,31301.6,2.60702,0,4.504,-1,1,0,0
8744.5,1.37305,0.00245779,31301.6,2.60702,0,1.53289,-1.20604,1,0,0
8744,1.37305,0.00225311,31301.6,2.60717,0,1.7888,1.88014,1,0,0
8751,1.37305,0.0051166,31301.6,2.60509,0,2.11031,-1,1,0,0
8751,1.37305,0.0051166,31301.6,2.60509,0,3.56325,-0.58931,1,0,0
8752,1.37305,0.00552529,31301.6,2.60479,0,3.72201,-1,1,0,0
8752,1.37305,0.00552529,31301.6,2.60479,0,3.44876,-1,1,0,0
8752,1.37305,0.00552529,31301.6,2.60479,0,1.4971,-1,1,0,0
8752,1.37305,0.00552529,31301.6,2.60479,0,0.560662,-1.20533,1,0,0
8751.5,1.37305,0.00532096,31301.6,2.60494,0,1.27393,-1.41074,1,0,0
8750.5,1.37305,0.00491221,31301.6,2.60523,0,-0.364388,-1.41117,1,0,0
8749.5,1.37305,0.00450338,31301.6,2.60553,0,0.615982,-3.26359,1,0,0
8744,1.37305,0.00225311,31301.6,2.60717,-43281.8,-0.997863,-1,0,1,0
8744,1.37305,0.00225311,31301.6,2.60717,-72221.1,-3.40827,-1,0,1,0
8744,1.37305,0.00225311,31301.6,2.60717,0,-1.31171,-1.41216,1,0,0
8743,1.37305,0.00184366,31301.6,2.60747,0,1.23159,-5.13055,1,0,0
8733,1.37305,-0.00225594,31301.6,2.61046,0,1.02336,1.06738,1,0,0
8738,1.37305,-0.000204968,31301.6,2.60896,0,1.46975,1.47533,1,0,0
8744,1.37305,0.00225311,31301.6,2.60717,0,3.83534,-0.793957,1,0,0
8744.5,1.37305,0.00245779,31301.6,2.60702,0,3.77655,0.440762,1,0,0
8748,1.37305,0.00388995,31301.6,2.60598,0,4.27259,-3.47123,1,0,0
8742,1.37305,0.00143412,31301.6,2.60777,0,3.10879,-1.41253,1,0,0
8741,1.37305,0.00102449,31301.6,2.60807,0,1.49238,-0.175205,1,0,0
8743,1.37305,0.00184366,31301.6,2.60747,0,3.1697,1.88135,1,0,0
8750,1.37305,0.00470781,31301.6,2.60538,0,3.05687,-1,1,0,0
8750,1.37305,0.00470781,31301.6,2.60538,0,3.59008,-1,1,0,0
8750,1.37305,0.00470781,31301.6,2.60538,0,2.28933,-0.794427,1,0,0
8750.5,1.37305,0.00491221,31301.6,2.60523,0,3.44213,-0.178456,1,0,0
8752.5,1.37305,0.00572961,31301.6,2.60464,0,3.39149,-0.794718,1,0,0
8753,1.37305,0.0059339,31301.6,2.60449,0,3.26698,5.75066,1,0,0
8769.5,1.37305,0.0126624,31301.6,2.59959,0,3.39889,-2.83655,1,0,0
8765,1.37305,0.0108299,31301.6,2.60092,0,4.59178,-1,1,0,0
8765,1.37305,0.0108299,31301.6,2.60092,0,5.38109,3.4835,1,0,0
8776,1.37305,0.0153061,31301.6,2.59766,0,4.08761,-1.81372,1,0,0
8774,1.37305,0.014493,31301.6,2.59826,0,4.9552,0.626722,1,0,0
8778,1.37305,0.0161187,31301.6,2.59707,0,4.66666,2.24561,1,0,0
8786,1.37305,0.0193656,31301.6,2.59471,13734.4,3.7332,4.45304,0,1,0
8799.5,1.37305,0.0248314,31301.6,2.59073,0,4.21329,-7.46624,1,0,0
8783.5,1.39277,-0,-16968.2,-1.38704,-48269.8,-1.40696,-0.211382,0,1,0
8788,1.39277,-0.000989217,-16968.2,-1.38775,82870,5.38426,-1.13222,0,1,0
8791,1.39277,-0.00164813,-16968.2,-1.38822,29103.1,0.991099,-0.977895,0,1,0
8790.5,1.39277,-0.00153834,-16968.2,-1.38814,36349,1.58298,-1.83784,0,1,0
8809.5,1.39277,-0.00570153,-16968.2,-1.39113,0,-0.0984422,-0.492863,1,0,0
8798,1.39277,-0.00318385,-16968.2,-1.38932,-99718.5,-9.52262,-1,0,1,0
8798,1.39277,-0.00318385,-16968.2,-1.38932,-63252.3,-6.54667,-0.911818,0,1,0
8796,1.39277,-0.00274532,-16968.2,-1.38901,-62919.6,-6.521,-0.911791,0,1,0
8794,1.39277,-0.0023066,-16968.2,-1.38869,-36996.3,-4.40597,-0.801684,0,1,0
8789.5,1.39277,-0.00131873,-16968.2,-1.38798,-15345.9,-2.63966,-1,0,1,0
8789.5,1.39277,-0.00131873,-16968.2,-1.38798,-14896.3,-2.60293,-1.022,0,1,0
8790,1.39277,-0.00142854,-16968.2,-1.38806,0,-3.5043,-0.978003,1,0,0
8789.5,1.39464,-0.00131801,-82702.7,-6.7486,-65734.5,-6.75577,-2.27848,0,1,0
8793.5,1.39464,-0.00559811,-82702.7,-6.75167,0,-0.148287,-1,1,0,0
8793.5,1.39464,-0.00559811,-82702.7,-6.75167,0,-1.02361,-1,1,0,0
8793.5,1.39464,-0.00559811,-82702.7,-6.75167,0,0.260777,3.25676,1,0,0
8787,1.39464,0.00135903,-82702.7,-6.74668,0,-0.967054,2.58751,1,0,0
8781.5,1.39464,0.00725388,-82702.7,-6.74245,0,-0.217113,-0.674137,1,0,0
8781,1.39464,0.00779014,-82702.7,-6.74207,0,-3.41273,-1,1,0,0
8781,1.39464,0.00779014,-82702.7,-6.74207,0,-2.55789,2.24913,1,0,0
8776,1.39464,0.0131561,-82702.7,-6.73822,0,-4.33595,-4.24913,1,0,0
8781,1.39464,0.00779014,-82702.7,-6.74207,0,-4.30167,-5.56714,1,0,0
8788,1.39464,0.000288027,-82702.7,-6.74745,0,-3.23303,-5.25939,1,0,0
8794.5,1.39464,-0.00666753,-82702.7,-6.75244,0,-0.316169,-1.3282,1,0,0
8795,1.39464,-0.00720215,-82702.7,-6.75282,0,-0.524541,-0.671796,1,0,0
8794.5,1.39464,-0.00666753,-82702.7,-6.75244,0,-0.980014,-1.9855,1,0,0
8796,1.39464,-0.0082712,-82702.7,-6.75359,0,-1.70082,-4.62188,1,0,0
8801.5,1.39464,-0.0141466,-82702.7,-6.7578,0,-2.62241,2.29322,1,0,0
8796.5,1.39464,-0.00880563,-82702.7,-6.75397,0,-4.98708,-1,1,0,0
