last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9666.5,1.04699,-5.15128e-05,4813.92,0.475648,0,3.56495,-0.542137,1,0,0
9669.5,1.04699,0.000102994,4813.92,0.4755,0,3.28652,-0.542322,1,0,0
9672.5,1.04699,0.000257404,4813.92,0.475353,0,1.86121,-0.92376,1,0,0
9673,1.04699,0.00028313,4813.92,0.475328,0,1.30561,-1,1,0,0
9673,1.04699,0.00028313,4813.92,0.475328,16856.6,2.13976,-0.695038,0,1,0
9675,1.04699,0.000386007,4813.92,0.47523,31218.7,3.55714,-1.07623,0,1,0
9674.5,1.04699,0.000360292,4813.92,0.475254,0,1.6334,-1,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,26553.8,3.09678,-1,0,1,0
9674.5,1.04699,0.000360292,4813.92,0.475254,0,2.84694,-0.923773,1,0,0
9675,1.04699,0.000386007,4813.92,0.47523,0,2.49799,-1.07623,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,0,3.10775,-1,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,0,3.40097,-1,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,21234.3,2.57161,-0.923773,0,1,0
9675,1.04699,0.000386007,4813.92,0.47523,26105.2,3.05233,-1,0,1,0
9675,1.04699,0.000386007,4813.92,0.47523,0,3.35304,-1,1,0,0
9675,1.04699,0.000386007,4813.92,0.47523,8909.87,1.35481,-1.07623,0,1,0
9674.5,1.04699,0.000360292,4813.92,0.475254,0,1.70762,-1,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,0,1.98158,-1,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,17321.6,2.18533,-1,0,1,0
9674.5,1.04699,0.000360292,4813.92,0.475254,22675.5,2.7139,-0.923773,0,1,0
9675,1.04699,0.000386007,4813.92,0.47523,0,3.35058,-1,1,0,0
9675,1.04699,0.000386007,4813.92,0.47523,26940.6,3.1348,-1,0,1,0
9675,1.04699,0.000386007,4813.92,0.47523,0,1.90445,-1.07623,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,0,4.08024,-0.923773,1,0,0
9675,1.04699,0.000386007,4813.92,0.47523,0,2.80327,-1,1,0,0
9675,1.04699,0.000386007,4813.92,0.47523,27508.8,3.1909,-0.314136,0,1,0
9679.5,1.04699,0.000617324,4813.92,0.475009,0,3.56336,-0.923839,1,0,0
9680,1.04699,0.000643012,4813.92,0.474984,12375.4,1.69606,-1,0,1,0
9680,1.04699,0.000643012,4813.92,0.474984,21513,2.59765,-0.923842,0,1,0
9680.5,1.04699,0.000668698,4813.92,0.47496,19126.2,2.36202,-1,0,1,0
9680.5,1.04699,0.000668698,4813.92,0.47496,0,1.25969,-1.07616,1,0,0
9680,1.04699,0.000643012,4813.92,0.474984,0,0.684123,-0.923842,1,0,0
9680.5,1.04699,0.000668698,4813.92,0.47496,10799.2,1.54045,-1,0,1,0
9680.5,1.04699,0.000668698,4813.92,0.47496,19741.3,2.42271,-1.07616,0,1,0
9680,1.04699,0.000643012,4813.92,0.474984,0,2.90211,-0.923842,1,0,0
9680.5,1.04699,0.000668698,4813.92,0.47496,0,3.68184,-1,1,0,0
9680.5,1.04699,0.000668698,4813.92,0.47496,0,1.80687,-0.923812,1,0,0
9681,1.04699,0.000694381,4813.92,0.474935,0,3.94718,-1,1,0,0
9681,1.04699,0.000694381,4813.92,0.474935,0,2.37777,-1.07619,1,0,0
9680.5,1.04699,0.000668698,4813.92,0.47496,0,2.84748,-1,1,0,0
9680.5,1.04699,0.000668698,4813.92,0.47496,25671.8,3.00784,-0.923812,0,1,0
9681,1.04699,0.000694381,4813.92,0.474935,0,4.25765,-1.22851,1,0,0
9679.5,1.04699,0.000617324,4813.92,0.475009,0,5.25101,-1,1,0,0
9679.5,1.04699,0.000617324,4813.92,0.475009,0,3.75948,-1.76209,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,0,2.83865,-1,1,0,0
9674.5,1.04699,0.000360292,4813.92,0.475254,31979.8,3.63246,-1.07623,0,1,0
9674,1.04699,0.000334574,4813.92,0.475279,0,2.01242,-1.38127,1,0,0
9671.5,1.04699,0.000205945,4813.92,0.475402,0,2.75234,-0.923753,1,0,0
9672,1.04699,0.000231676,4813.92,0.475377,0,2.90719,-1,1,0,0
9672,1.04699,0.000231676,4813.92,0.475377,0,2.10829,-1,1,0,0
9672,1.04699,0.000231676,4813.92,0.475377,0,3.21001,-1,1,0,0
9672,1.04699,0.000231676,4813.92,0.475377,0,3.13918,-1,1,0,0
9672,1.04699,0.000231676,4813.92,0.475377,0,2.21126,-1,1,0,0
9672,1.04699,0.000231676,4813.92,0.475377,0,3.87967,-0.923723,1,0,0
9672.5,1.04699,0.000257404,4813.92,0.475353,0,2.73583,-0.771255,1,0,0
9674,1.04699,0.000334574,4813.92,0.475279,25120.7,2.95545,-1.07623,0,1,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,3.87159,-0.923766,1,0,0
9674,1.04699,0.000334574,4813.92,0.475279,0,4.36574,-1.07623,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,40862.3,4.50985,-0.923766,0,1,0
9674,1.04699,0.000334574,4813.92,0.475279,0,3.60268,-1,1,0,0
9674,1.04699,0.000334574,4813.92,0.475279,0,3.17759,-1,1,0,0
9674,1.04699,0.000334574,4813.92,0.475279,0,3.65952,-1,1,0,0
9674,1.04699,0.000334574,4813.92,0.475279,34401.9,3.87178,-1.07623,0,1,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,3.59863,-1,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,2.85626,-1,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,3.22538,-1,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,2.82225,-1,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,25631.3,3.00601,-1,0,1,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,2.42573,-1,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,26555.6,3.09728,-0.923766,0,1,0
9674,1.04699,0.000334574,4813.92,0.475279,0,3.47846,-1,1,0,0
9674,1.04699,0.000334574,4813.92,0.475279,0,3.98285,-1.07623,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,2.60882,-1,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,14155.6,1.87296,-1,0,1,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,2.9503,-1,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,2.13093,-1,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,2.20705,-0.923766,1,0,0
9674,1.04699,0.000334574,4813.92,0.475279,32179.2,3.65234,-1.07623,0,1,0
9673.5,1.04699,0.000308853,4813.92,0.475303,0,1.80232,-0.923766,1,0,0
9674,1.04699,0.000334574,4813.92,0.475279,0,2.63156,-1.07623,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,28027.6,3.24262,-1,0,1,0
9673.5,1.04699,0.000308853,4813.92,0.475303,34694.9,3.90091,-0.923766,0,1,0
9674,1.04699,0.000334574,4813.92,0.475279,0,4.48092,-1.07623,1,0,0
9673.5,1.04699,0.000308853,4813.92,0.475303,32585.1,3.6926,-0.923766,0,1,0
9674,1.04699,0.000334574,4813.92,0.475279,0,3.00351,-1.1525,1,0,0
9673,1.04699,0.00028313,4813.92,0.475328,0,2.8565,-1.07624,1,0,0
9672.5,1.04699,0.000257404,4813.92,0.475353,0,2.91809,-1,1,0,0
9672.5,1.04699,0.000257404,4813.92,0.475353,19462.7,2.3972,-1.07628,0,1,0
9672,1.04699,0.000231676,4813.92,0.475377,0,3.92476,-1.07625,1,0,0
9671.5,1.04699,0.000205945,4813.92,0.475402,0,2.60681,-1,1,0,0
9671.5,1.04699,0.000205945,4813.92,0.475402,20478.2,2.49775,-1,0,1,0
9671.5,1.04699,0.000205945,4813.92,0.475402,0,2.64695,-1,1,0,0
9671.5,1.04699,0.000205945,4813.92,0.475402,0,3.21229,-0.923753,1,0,0
