last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,1.94149,-1,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,-18001.2,0.689234,-1,0,1,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,1205.83,2.77087,-1,0,1,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,2.5969,-1,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,-1240.34,2.50576,-1,0,1,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,2.07809,-1,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,2.73695,-1,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,-15962.3,0.910203,-1.19819,0,1,0
9248,0.997662,-0.00899548,24360.7,2.64033,0,3.65416,-1,1,0,0
9248,0.997662,-0.00899548,24360.7,2.64033,-16394.8,0.863381,-1,0,1,0
9248,0.997662,-0.00899548,24360.7,2.64033,-11956.2,1.34446,-0.801806,0,1,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,0.721754,-1.19819,1,0,0
9248,0.997662,-0.00899548,24360.7,2.64033,-5956.97,1.99468,-0.801806,0,1,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,2.96719,-1.19819,1,0,0
9248,0.997662,-0.00899548,24360.7,2.64033,-7951.65,1.77849,-1,0,1,0
9248,0.997662,-0.00899548,24360.7,2.64033,0,3.57004,-1,1,0,0
9248,0.997662,-0.00899548,24360.7,2.64033,11648.6,3.90286,-1,0,1,0
9248,0.997662,-0.00899548,24360.7,2.64033,0,2.98889,-0.801806,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,-6150.11,1.97364,-1.19819,0,1,0
9248,0.997662,-0.00899548,24360.7,2.64033,-2898.7,2.32615,-1,0,1,0
9248,0.997662,-0.00899548,24360.7,2.64033,0,2.20774,-1,1,0,0
9248,0.997662,-0.00899548,24360.7,2.64033,0,1.94929,-1,1,0,0
9248,0.997662,-0.00899548,24360.7,2.64033,0,2.90838,-1,1,0,0
9248,0.997662,-0.00899548,24360.7,2.64033,0,3.94345,-0.801806,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,-11862.6,1.35453,-1.19819,0,1,0
9248,0.997662,-0.00899548,24360.7,2.64033,-6368.23,1.95011,-0.801806,0,1,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,2755.08,2.93878,-1,0,1,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,1.13552,-1,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,1.57854,-1.99085,1,0,0
9246,0.997662,-0.00956527,24360.7,2.6409,-14820.6,1.03422,-1.79339,0,1,0
9244,0.997662,-0.0101353,24360.7,2.64147,0,1.06747,-3.78203,1,0,0
9237,0.997662,-0.0121324,24360.7,2.64347,-4252.7,2.18199,-1,0,1,0
9237,0.997662,-0.0121324,24360.7,2.64347,0,2.22145,-1.19892,1,0,0
9236.5,0.997662,-0.0122752,24360.7,2.64361,0,0.962473,-1,1,0,0
9236.5,0.997662,-0.0122752,24360.7,2.64361,-9057.97,1.66065,-0.801079,0,1,0
9237,0.997662,-0.0121324,24360.7,2.64347,-20405,0.429247,-1.19892,0,1,0
9236.5,0.997662,-0.0122752,24360.7,2.64361,-21735.1,0.284929,-1,0,1,0
9236.5,0.997662,-0.0122752,24360.7,2.64361,0,1.83966,-1,1,0,0
9236.5,0.997662,-0.0122752,24360.7,2.64361,-22821,0.167082,-0.801079,0,1,0
9237,0.997662,-0.0121324,24360.7,2.64347,2462.93,2.91073,-1,0,1,0
9237,0.997662,-0.0121324,24360.7,2.64347,-19037.6,0.577629,-1,0,1,0
9237,0.997662,-0.0121324,24360.7,2.64347,0,0.146518,-1,1,0,0
9237,0.997662,-0.0121324,24360.7,2.64347,0,1.44308,-1.19892,1,0,0
9236.5,0.997662,-0.0122752,24360.7,2.64361,0,0.836997,-0.801079,1,0,0
9237,0.997662,-0.0121324,24360.7,2.64347,0,0.847771,-0.403201,1,0,0
9238.5,0.997662,-0.0117042,24360.7,2.64304,0,1.20803,-1.19885,1,0,0
9238,0.997662,-0.0118469,24360.7,2.64319,0,2.20456,-1,1,0,0
9238,0.997662,-0.0118469,24360.7,2.64319,0,1.70648,-1,1,0,0
9238,0.997662,-0.0118469,24360.7,2.64319,0,2.19341,-0.801151,1,0,0
9238.5,0.997662,-0.0117042,24360.7,2.64304,1124.72,2.76507,-1,0,1,0
9238.5,0.997662,-0.0117042,24360.7,2.64304,0,1.26518,-1,1,0,0
9238.5,0.997662,-0.0117042,24360.7,2.64304,0,2.35427,-1.19885,1,0,0
9238,0.997662,-0.0118469,24360.7,2.64319,0,1.1599,-0.801151,1,0,0
9238.5,0.997662,-0.0117042,24360.7,2.64304,-6944.46,1.88959,-1.19885,0,1,0
9238,0.997662,-0.0118469,24360.7,2.64319,0,3.40667,-0.801151,1,0,0
9238.5,0.997662,-0.0117042,24360.7,2.64304,-1835.21,2.44393,-1,0,1,0
9238.5,0.997662,-0.0117042,24360.7,2.64304,0,2.19883,-1,1,0,0
9238.5,0.997662,-0.0117042,24360.7,2.64304,0,2.47229,-0.00611127,1,0,0
9241,0.997662,-0.0109908,24360.7,2.64233,-10744.5,1.4769,-1,0,1,0
9241,0.997662,-0.0109908,24360.7,2.64233,0,2.14038,-0.801294,1,0,0
9241.5,0.997662,-0.0108482,24360.7,2.64218,0,2.18433,-1.19871,1,0,0
9241,0.997662,-0.0109908,24360.7,2.64233,-10054.3,1.55176,-0.801294,0,1,0
9241.5,0.997662,-0.0108482,24360.7,2.64218,0,1.02828,-1.19871,1,0,0
9241,0.997662,-0.0109908,24360.7,2.64233,0,2.08675,-0.404132,1,0,0
9242.5,0.997662,-0.010563,24360.7,2.6419,0,1.39523,1.37972,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,-26713.2,-0.254971,-1,0,1,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,1.24452,-1,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,1.68185,-0.603862,1,0,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,0,1.64375,-1,1,0,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,10367.9,3.76344,-1,0,1,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,5602.07,3.24698,0.582712,0,1,0
9253.5,0.997662,-0.00742982,24360.7,2.63876,0,2.6745,-1,1,0,0
9253.5,0.997662,-0.00742982,24360.7,2.63876,0,4.13293,-2.78086,1,0,0
9249,0.997662,-0.00871068,24360.7,2.64004,1715.76,2.82598,-0.801853,0,1,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,0,2.16414,-1.19815,1,0,0
9249,0.997662,-0.00871068,24360.7,2.64004,0,3.1633,-0.801853,1,0,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,0,2.33071,-1,1,0,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,514.396,2.69564,-1.19815,0,1,0
9249,0.997662,-0.00871068,24360.7,2.64004,-235.502,2.61452,-1,0,1,0
9249,0.997662,-0.00871068,24360.7,2.64004,-14786.7,1.03756,-0.801853,0,1,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,-11691.2,1.37296,-1.19815,0,1,0
9249,0.997662,-0.00871068,24360.7,2.64004,0,2.89471,-0.801853,1,0,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,4181.45,3.09303,-1,0,1,0
9249.5,0.997662,-0.0085683,24360.7,2.6399,0,2.25168,-1.19815,1,0,0
9249,0.997662,-0.00871068,24360.7,2.64004,-17451.8,0.748739,-1,0,1,0
9249,0.997662,-0.00871068,24360.7,2.64004,0,3.60247,-0.801853,1,0,0
