last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9708.5,1.02506,3.87089e-05,729.325,0.0732861,0,0.740761,-1,1,0,0
9708.5,1.02509,3.86962e-05,2021,0.203073,1291.68,0.20308,-1.40137,0,1,0
9705,1.02509,-3.63775e-05,2021,0.203147,-6185.23,-0.418579,-1,0,1,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,-0.766843,-1,1,0,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,1.26967,-1,1,0,0
9705,1.02509,-3.63775e-05,2021,0.203147,4171.46,0.622452,-1,0,1,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,0.782165,-0.938024,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,0,-0.110183,-1,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,7436.82,0.95063,-1.06198,0,1,0
9705,1.02509,-3.63775e-05,2021,0.203147,14392.8,1.64987,-0.938024,0,1,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,0,-0.863728,-1,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,0,1.79224,-1,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,0,0.131202,-1,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,24468.3,2.66251,-1,0,1,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,0,0.0966076,-1.06198,1,0,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,1.47329,-1,1,0,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,-1.41487,-0.938024,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,0,0.698267,-1,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,0,0.402925,-1,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,0,0.89743,-1,1,0,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,7313.79,0.938264,-1,0,1,0
9705.5,1.02509,-2.56494e-05,2021,0.203136,12674.5,1.47708,-1.06198,0,1,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,1.51268,-1,1,0,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,1.42401,-1,1,0,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,2.65143,-0.690118,1,0,0
9707.5,1.02509,1.72521e-05,2021,0.203094,9608.73,1.16869,-1,0,1,0
9707.5,1.02509,1.72521e-05,2021,0.203094,0,0.550256,-0.938038,1,0,0
9708,1.02509,2.79747e-05,2021,0.203084,0,0.601733,-1,1,0,0
9708,1.02509,2.79747e-05,2021,0.203084,0,1.85046,-1.37184,1,0,0
9705,1.02509,-3.63775e-05,2021,0.203147,0,-0.360637,-1.06199,1,0,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,0,0.597275,-1,1,0,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,0,-0.199166,-1,1,0,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,0,0.475173,-1,1,0,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,-15041.1,-1.30881,-1,0,1,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,0,0.651603,-1,1,0,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,0,0.0710533,-1,1,0,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,0,0.99804,-1,1,0,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,0,0.677644,-1,1,0,0
9704.5,1.02509,-4.71067e-05,2021,0.203157,0,0.668485,-1.49605,1,0,0
9700.5,1.02509,-0.00013298,2021,0.203241,0,0.612234,-1.55835,1,0,0
9696,1.02509,-0.000229673,2021,0.203335,0,-0.731413,-1,1,0,0
9696,1.02509,-0.000229673,2021,0.203335,-6602.2,-0.460919,-0.937945,0,1,0
9696.5,1.02509,-0.000218925,2021,0.203325,0,-1.16633,-1,1,0,0
9696.5,1.02509,-0.000218925,2021,0.203325,-10248.4,-0.827722,-1.06205,0,1,0
9696,1.02509,-0.000229673,2021,0.203335,7373.3,0.945171,-0.937945,0,1,0
9696.5,1.02509,-0.000218925,2021,0.203325,-4830.71,-0.282673,-1,0,1,0
9696.5,1.02509,-0.000218925,2021,0.203325,0,-2.51405,-1.06205,1,0,0
9696,1.02509,-0.000229673,2021,0.203335,0,-0.0384227,-0.937945,1,0,0
9696.5,1.02509,-0.000218925,2021,0.203325,3451.78,0.550594,-1,0,1,0
9696.5,1.02509,-0.000218925,2021,0.203325,-5044.82,-0.304214,-1,0,1,0
9696.5,1.02509,-0.000218925,2021,0.203325,0,0.319731,-1.06205,1,0,0
9696,1.02509,-0.000229673,2021,0.203335,0,0.795239,-1,1,0,0
9696,1.02509,-0.000229673,2021,0.203335,0,-0.454054,-1.12412,1,0,0
9695,1.02513,-0.000251302,3537.05,0.35589,1516.05,0.355903,-2.08151,0,1,0
9687,1.02513,-0.000552599,3537.05,0.356184,0,-0.390935,-3.45337,1,0,0
9669.5,1.0242,-0.000204004,594.658,0.0600455,-2942.39,0.0599908,-0.10382,0,1,0
9677,1.0242,-0.00015634,594.658,0.059999,0,2.11976,-1.54784,1,0,0
9672,1.0242,-0.000188108,594.658,0.06003,0,1.42438,-0.342621,1,0,0
9678,1.0242,-0.000149991,594.658,0.0599928,11011.7,1.17092,-1,0,1,0
9678,1.0242,-0.000149991,594.658,0.0599928,0,-2.21051,-1.05477,1,0,0
9677.5,1.0242,-0.000153166,594.658,0.0599959,396.577,0.100007,-1,0,1,0
9677.5,1.0242,-0.000153166,594.658,0.0599959,0,0.129788,-1,1,0,0
9677.5,1.0242,-0.000153166,594.658,0.0599959,0,-0.854312,-1,1,0,0
9677.5,1.0242,-0.000153166,594.658,0.0599959,-23080,-2.26858,-1,0,1,0
9677.5,1.0242,-0.000153166,594.658,0.0599959,1574.93,0.218893,-1,0,1,0
9677.5,1.0242,-0.000153166,594.658,0.0599959,-3304.27,-0.273376,-1,0,1,0
9677.5,1.0242,-0.000153166,594.658,0.0599959,0,-0.222166,-0.945234,1,0,0
9678,1.0242,-0.000149991,594.658,0.0599928,-8806.61,-0.828472,-0.945237,0,1,0
9678.5,1.0242,-0.000146817,594.658,0.0599897,3372.12,0.400173,-1,0,1,0
9678.5,1.0242,-0.000146817,594.658,0.0599897,0,0.356843,-0.945243,1,0,0
9679,1.0242,-0.000143643,594.658,0.0599866,0,0.111821,-1,1,0,0
9679,1.0242,-0.000143643,594.658,0.0599866,0,-0.712674,-1,1,0,0
9679,1.0242,-0.000143643,594.658,0.0599866,0,0.0378763,-0.780992,1,0,0
9681,1.0242,-0.00013095,594.658,0.0599742,0,-1.18748,-0.945257,1,0,0
9681.5,1.0242,-0.000127778,594.658,0.0599711,-16822.5,-1.63657,-1.05474,0,1,0
9681,1.0242,-0.00013095,594.658,0.0599742,0,-2.76823,-1,1,0,0
9681,1.0242,-0.00013095,594.658,0.0599742,0,-1.10204,-1,1,0,0
9681,1.0242,-0.00013095,594.658,0.0599742,5048.31,0.569121,-0.945257,0,1,0
9681.5,1.0242,-0.000127778,594.658,0.0599711,0,-0.624692,-1,1,0,0
9681.5,1.0242,-0.000127778,594.658,0.0599711,0,1.01318,-1,1,0,0
9681.5,1.0242,-0.000127778,594.658,0.0599711,2959.36,0.358422,-1,0,1,0
