last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,20689.1,-2.17652,-1.17055,0,1,0
9725,0.999229,-0.00230396,-41838.4,-4.31007,0,-2.66952,-1.1703,1,0,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,30568.3,-1.1597,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,0,-2.90786,-1,1,0,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,14498.4,-2.81333,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,0,-4.93773,-1,1,0,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,0,-5.19056,-1,1,0,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,7930.47,-3.48918,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,28828.8,-1.33871,-0.829702,0,1,0
9725,0.999229,-0.00230396,-41838.4,-4.31007,38585,-0.334798,-1.1703,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,0,-3.32382,-0.829702,1,0,0
9725,0.999229,-0.00230396,-41838.4,-4.31007,16453,-2.61234,-1.1703,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,1386.62,-4.16256,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,15698.1,-2.68988,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,33920.5,-0.814761,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,8373.63,-3.44358,-0.829702,0,1,0
9725,0.999229,-0.00230396,-41838.4,-4.31007,4867.06,-3.80461,-1.1703,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,5669.42,-3.72185,-2.53563,0,1,0
9730,0.999229,-0.00451473,-41838.4,-4.31229,0,-3.99707,-1.17082,1,0,0
9730.5,0.999229,-0.00473568,-41838.4,-4.31251,0,-4.32592,-0.829183,1,0,0
9730,0.999229,-0.00451473,-41838.4,-4.31229,-23671.3,-6.73794,-1,0,1,0
9730,0.999229,-0.00451473,-41838.4,-4.31229,0,-0.210053,0.705929,1,0,0
9725,0.999229,-0.00230396,-41838.4,-4.31007,42252.1,0.0425759,-0.829448,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,0,-4.58455,-0.8295,1,0,0
9724,0.999229,-0.00186154,-41838.4,-4.30963,0,-3.43029,-1,1,0,0
9724,0.999229,-0.00186154,-41838.4,-4.30963,2687.32,-4.02933,-1.1705,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,3756.52,-3.91909,-0.8295,0,1,0
9724,0.999229,-0.00186154,-41838.4,-4.30963,11257.6,-3.1473,-1.1705,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,4768.43,-3.81495,-1,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,0,-2.40181,-0.8295,1,0,0
9724,0.999229,-0.00186154,-41838.4,-4.30963,-6781.23,-5.00381,-1.1705,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,9712.72,-3.30613,-0.8295,0,1,0
9724,0.999229,-0.00186154,-41838.4,-4.30963,32930.7,-0.916751,-1.1705,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,0,-3.27832,-0.8295,1,0,0
9724,0.999229,-0.00186154,-41838.4,-4.30963,18061.8,-2.44703,-1.1705,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,10876.9,-3.18631,-0.8295,0,1,0
9724,0.999229,-0.00186154,-41838.4,-4.30963,-10951.6,-5.43302,-1,0,1,0
9724,0.999229,-0.00186154,-41838.4,-4.30963,8468.38,-3.43436,-1.1705,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,14993.2,-2.7627,-1,0,1,0
9724.5,0.999229,-0.00208276,-41838.4,-4.30985,32230,-0.98882,-1.34085,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,37284.5,-0.468604,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,-3152.4,-4.62963,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,0,-4.72062,-1,1,0,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,-17123,-6.06723,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,-3258.89,-4.64059,-1,0,1,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,-9558.79,-5.28886,-0.829702,0,1,0
9725,0.999229,-0.00230396,-41838.4,-4.31007,-2475.84,-4.56024,-1,0,1,0
9725,0.999229,-0.00230396,-41838.4,-4.31007,0,-2.05214,-1.1703,1,0,0
9725.5,0.999229,-0.00252514,-41838.4,-4.3103,-25898.4,-6.97024,-0.829702,0,1,0
9725,0.999229,-0.00230396,-41838.4,-4.31007,0,-5.36954,-1,1,0,0
9725,0.999136,-0.00212803,-38643.6,-3.98133,3194.8,-3.9767,0.463061,0,1,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,0,-2.01546,-1,1,0,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,-13727.1,-5.39231,-1,0,1,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,0,-5.84713,-1,1,0,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,-17521.9,-5.78304,-1,0,1,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,0,-6.21435,-1,1,0,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,11633.9,-2.78104,-0.846814,0,1,0
9720,0.999136,-8.39814e-05,-38643.6,-3.97928,13280.3,-2.61165,-1.15319,0,1,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,-7106.07,-4.71058,-1,0,1,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,8753.3,-3.07763,-0.846814,0,1,0
9720,0.999136,-8.39814e-05,-38643.6,-3.97928,13837,-2.55433,-1,0,1,0
9720,0.999136,-8.39814e-05,-38643.6,-3.97928,0,-3.64136,-1.15319,1,0,0
9720.5,0.999136,-0.000288481,-38643.6,-3.97949,12924.9,-2.64811,-0.846814,0,1,0
9720,0.999136,-8.39814e-05,-38643.6,-3.97928,17525.5,-2.17452,-1,0,1,0
9720,0.999136,-8.39814e-05,-38643.6,-3.97928,4276.45,-3.53877,-1.15319,0,1,0
9720.5,0.999203,-0.000261072,-34972,-3.60115,3671.58,-3.60087,0.298024,0,1,0
9716,0.999203,0.00140524,-34972,-3.59948,0,-3.04133,-1,1,0,0
9716,0.999203,0.00140524,-34972,-3.59948,-24706.2,-6.14716,-1,0,1,0
9716,0.999203,0.00140524,-34972,-3.59948,26389.6,-0.884029,-2.87295,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,-1390.89,-3.74287,-1,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,-32594.2,-6.95465,-0.866087,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,-30910.8,-6.78173,-1.13391,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,7636,-2.81372,-1,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,19977.6,-1.54338,-0.866087,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,17272,-1.82197,-1.13391,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,-8560.04,-4.48079,-0.866087,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,-15251.2,-5.16978,-1,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,-9004.99,-4.52683,-1,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,-14345.5,-5.07656,-1.13391,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,22440.7,-1.28986,-0.866087,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,-38954.6,-7.60973,-1,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,-18947.4,-5.55026,-1.13391,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,-2297.98,-3.83624,-1,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,-31787.3,-6.8716,-0.866087,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,-2489.94,-3.85619,-1,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,5901.09,-2.99245,-1,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,22247.7,-1.3098,-1.13391,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,-10631,-4.69396,-1,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,-19531.9,-5.61014,-0.866087,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,563.332,-3.5419,-1.13391,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,-2933.71,-3.90167,-1,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,20606.2,-1.47869,-1,0,1,0
9723,0.999203,-0.00118614,-34972,-3.60208,891.815,-3.50791,-0.866087,0,1,0
9722.5,0.999203,-0.00100116,-34972,-3.60189,21350.8,-1.40212,-1.4016,0,1,0
9724,0.999203,-0.00155603,-34972,-3.60245,-791.445,-3.68079,-1,0,1,0
9724,0.999203,-0.00155603,-34972,-3.60245,-17131.7,-5.36253,-1,0,1,0
9724,0.999203,-0.00155603,-34972,-3.60245,-39991.4,-7.71526,-1,0,1,0
9724,0.999203,-0.00155603,-34972,-3.60245,0,-7.22344,-1,1,0,0
9724,0.999203,-0.00155603,-34972,-3.60245,0,-4.84816,-1,1,0,0
9724,0.999203,-0.00155603,-34972,-3.60245,-6500.59,-4.26837,-0.866268,0,1,0
9723.5,0.999203,-0.00137109,-34972,-3.60226,-15472.7,-5.19205,-1.13373,0,1,0
9724,0.999203,-0.00155603,-34972,-3.60245,-28769,-6.56024,-0.866268,0,1,0
9723.5,0.999203,-0.00137109,-34972,-3.60226,-32004.5,-6.89361,-1,0,1,0
9723.5,0.999203,-0.00137109,-34972,-3.60226,0,-3.88836,-1,1,0,0
9723.5,0.999203,-0.00137109,-34972,-3.60226,-26131.6,-6.28913,0.739743,0,1,0
