last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-8.77855,-1,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-8.55834,-1.25399,1,0,0
9512.5,1.0027,0.0273563,-57112.9,-5.93323,0,-7.43718,-1,1,0,0
9512.5,1.0027,0.0273563,-57112.9,-5.93323,0,-8.19449,-0.746008,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-8.70159,-1,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-7.58986,-1,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-7.79,-0.746508,1,0,0
9511.5,1.0027,0.0279875,-57112.9,-5.9326,-12875.1,-7.33842,-1.25349,0,1,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-7.69339,-0.746508,1,0,0
9511.5,1.0027,0.0279875,-57112.9,-5.9326,0,-7.72592,-1,1,0,0
9511.5,1.0027,0.0279875,-57112.9,-5.9326,0,-8.73555,-1.25349,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-8.59297,-1,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-6.5598,-1,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-7.02396,-0.746508,1,0,0
9511.5,1.0027,0.0279875,-57112.9,-5.9326,0,-8.24015,-1.25349,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-8.13342,-0.746508,1,0,0
9511.5,1.0027,0.0279875,-57112.9,-5.9326,0,-6.96738,-1.25349,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-7.82094,-1,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-7.65702,-0.746508,1,0,0
9511.5,1.0027,0.0279875,-57112.9,-5.9326,0,-8.35929,-1.25349,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,15451.3,-4.36809,-1,0,1,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-4.95969,-1,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,-12616,-7.31086,-1,0,1,0
9512,1.0027,0.0276719,-57112.9,-5.93292,36416.2,-2.16998,-1.25399,0,1,0
9512.5,1.0027,0.0273563,-57112.9,-5.93323,-19242.4,-8.0052,-1,0,1,0
9512.5,1.0027,0.0273563,-57112.9,-5.93323,0,-5.26064,-1.50747,1,0,0
9513.5,1.0027,0.0267252,-57112.9,-5.93386,26523.1,-3.20674,-0.746218,0,1,0
9513,1.00308,0.0270653,-71551.4,-7.44436,-14438.6,-7.50117,-1.27054,0,1,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-9.04487,-1,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-8.11203,-1,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,20708.8,-5.32757,-1,0,1,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-5.10176,-0.668253,1,0,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-4.94338,-1,1,0,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-4.82437,-1,1,0,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,63564.8,-0.836929,-1.33175,0,1,0
9514,1.00308,0.0262747,-71551.4,-7.44515,19615.2,-5.44215,-0.668253,0,1,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,23391.3,-5.04674,-1.33175,0,1,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-3.18773,-1,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-1.88503,-1,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-3.25066,-1,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-1.02811,-0.668253,1,0,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-2.7581,-1,1,0,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-4.0135,-1.33175,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-3.84551,-1,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-2.05842,-1,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,55526.2,-1.67921,-0.668253,0,1,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-3.69858,-1.33175,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-4.08233,-1,1,0,0
9514,1.00308,0.0262747,-71551.4,-7.44515,0,-5.80476,-0.668253,1,0,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-1.51236,-0.668909,1,0,0
9513,1.00308,0.0270653,-71551.4,-7.44436,38281.3,-3.48658,-1.33109,0,1,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-1.30823,-1,1,0,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-4.46724,-1,1,0,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-4.59106,-0.668909,1,0,0
9513,1.00308,0.0270653,-71551.4,-7.44436,0,-3.70877,-1,1,0,0
9513,1.00308,0.0270653,-71551.4,-7.44436,33172.1,-4.02201,-1.33109,0,1,0
9513.5,1.00308,0.02667,-71551.4,-7.44476,0,-5.05593,-0.668909,1,0,0
9513,1.00308,0.0270653,-71551.4,-7.44436,0,-4.89816,-1,1,0,0
9513,1.00308,0.0270653,-71551.4,-7.44436,0,-5.85209,-5.64744,1,0,0
9520,1.00308,0.0215348,-71551.4,-7.44988,0,-6.59562,-1.33269,1,0,0
9520.5,1.00308,0.0211401,-71551.4,-7.45027,0,-4.80083,-1,1,0,0
9520.5,1.00308,0.0211401,-71551.4,-7.45027,34653.2,-3.86375,-0.667308,0,1,0
9520,1.00308,0.0215348,-71551.4,-7.44988,0,-5.72608,-1.33269,1,0,0
9520.5,1.00308,0.0211401,-71551.4,-7.45027,20876.8,-5.30633,-1,0,1,0
9520.5,1.00308,0.0211401,-71551.4,-7.45027,17016.8,-5.71053,-1,0,1,0
9520.5,1.00308,0.0211401,-71551.4,-7.45027,38317.5,-3.48005,-1,0,1,0
9520.5,1.00308,0.0211401,-71551.4,-7.45027,0,-1.2932,-1,1,0,0
9520.5,1.00308,0.0211401,-71551.4,-7.45027,0,-1.98917,-1,1,0,0
9520.5,1.00308,0.0211401,-71551.4,-7.45027,0,-5.61957,-1.33284,1,0,0
9521,1.00308,0.0207454,-71551.4,-7.45066,30947.2,-4.2516,-2.33289,0,1,0
9523,1.00308,0.0191671,-71551.4,-7.45224,0,-3.06067,-1,1,0,0
9523,1.00308,0.0191671,-71551.4,-7.45224,0,-5.34955,-0.66655,1,0,0
9522.5,1.00308,0.0195616,-71551.4,-7.45184,0,-4.27548,-1.33345,1,0,0
9523,1.00308,0.0191671,-71551.4,-7.45224,0,-6.48111,-0.66655,1,0,0
9522.5,1.00308,0.0195616,-71551.4,-7.45184,0,-4.31503,-1.33345,1,0,0
9523,1.00308,0.0191671,-71551.4,-7.45224,0,-6.26114,-0.66655,1,0,0
9522.5,1.00308,0.0195616,-71551.4,-7.45184,0,-6.74964,-1,1,0,0
9522.5,1.00308,0.0195616,-71551.4,-7.45184,0,-6.78316,-1,1,0,0
9522.5,1.00308,0.0195616,-71551.4,-7.45184,0,-7.67925,-1,1,0,0
9522.5,1.00308,0.0195616,-71551.4,-7.45184,8546.08,-6.59614,-1.66705,0,1,0
9523.5,1.00308,0.0187726,-71551.4,-7.45263,0,-8.93742,-1,1,0,0
9523.5,1.00308,0.0187726,-71551.4,-7.45263,0,-4.29986,-0.666399,1,0,0
9523,1.00308,0.0191671,-71551.4,-7.45224,0,-5.82069,-1,1,0,0
9523,1.01323,0.00992851,-37063.5,-3.82159,34488,-3.88003,0.768174,0,1,0
9520,1.01323,0.011155,-37063.5,-3.82038,0,-2.42848,-1,1,0,0
9520,1.01323,0.011155,-37063.5,-3.82038,0,-1.08425,-1,1,0,0
9520,1.01323,0.011155,-37063.5,-3.82038,0,-3.04117,-1,1,0,0
9520,1.01323,0.011155,-37063.5,-3.82038,0,-3.09291,-0.558853,1,0,0
9518.5,1.01323,0.0117685,-37063.5,-3.81978,24957,-1.25528,-1.14718,0,1,0
9519,1.01323,0.011564,-37063.5,-3.81998,0,-1.61912,-0.852818,1,0,0
9518.5,1.01323,0.0117685,-37063.5,-3.81978,31998.4,-0.525183,-1.14718,0,1,0
9519,1.01323,0.011564,-37063.5,-3.81998,0,-0.100421,-0.852818,1,0,0
9518.5,1.01323,0.0117685,-37063.5,-3.81978,0,0.374549,-1.14718,1,0,0
9519,1.01323,0.011564,-37063.5,-3.81998,16983.5,-2.08192,-1,0,1,0
9519,1.01323,0.011564,-37063.5,-3.81998,0,1.79021,-1,1,0,0
9519,1.01323,0.011564,-37063.5,-3.81998,34879.7,-0.226417,-1,0,1,0
9519,1.01323,0.011564,-37063.5,-3.81998,42549.8,0.568835,-1,0,1,0
9519,1.01323,0.011564,-37063.5,-3.81998,19565.5,-1.81421,-0.852818,0,1,0
9518.5,1.01323,0.0117685,-37063.5,-3.81978,0,-1.40209,-1.14718,1,0,0
9519,1.01323,0.011564,-37063.5,-3.81998,0,-0.566335,-1,1,0,0
9519,1.01323,0.011564,-37063.5,-3.81998,0,-2.15932,-0.852818,1,0,0
9518.5,1.01323,0.0117685,-37063.5,-3.81978,0,-0.914638,-1,1,0,0
9518.5,1.01323,0.0117685,-37063.5,-3.81978,0,-0.539507,-1,1,0,0
9518.5,1.01323,0.0117685,-37063.5,-3.81978,0,-0.978561,-1.14718,1,0,0
9519,1.01323,0.011564,-37063.5,-3.81998,8355.57,-2.97648,-1,0,1,0
9519,1.01323,0.011564,-37063.5,-3.81998,0,-0.207217,-0.852818,1,0,0
9518.5,1.01323,0.0117685,-37063.5,-3.81978,28708.3,-0.866319,-1,0,1,0
