last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9165.5,1.00919,0.0045223,32127.4,3.47334,0,2.47854,-1,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,3.71075,-1,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,2.81408,-1,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,3.3614,-1,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,2.94517,-1,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,3.10603,-1,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,3.40399,-0.513717,1,0,0
9166.5,1.00919,0.00490469,32127.4,3.47296,0,2.69863,-1,1,0,0
9166.5,1.00919,0.00490469,32127.4,3.47296,0,1.6894,-1.24312,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,2.23585,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,1.92208,0.214996,1,0,0
9168.5,1.00919,0.00566924,32127.4,3.47221,0,3.07052,0.213344,1,0,0
9171,1.00919,0.00662446,32127.4,3.47126,0,2.69637,-0.0301986,1,0,0
9173,1.00919,0.00738825,32127.4,3.4705,0,1.62243,4.31635,1,0,0
9184,1.00919,0.0115832,32127.4,3.46635,0,0.800587,1.64775,1,0,0
9189.5,1.00919,0.0136769,32127.4,3.46427,0,-3.34997,-4.12975,1,0,0
9183,1.00919,0.0112022,32127.4,3.46672,-116248,-9.07702,-2.44806,0,1,0
9180,1.00919,0.0100589,32127.4,3.46786,0,-0.0836438,-1,1,0,0
9180,1.00919,0.0100589,32127.4,3.46786,0,1.05943,-1.48307,1,0,0
9179,1.00919,0.00967764,32127.4,3.46824,0,2.28253,-1.24148,1,0,0
9178.5,1.00919,0.00948698,32127.4,3.46842,0,-0.356811,-0.275456,1,0,0
9180,1.00919,0.0100589,32127.4,3.46786,0,-1.83806,2.61578,1,0,0
9187.5,1.00919,0.0129158,32127.4,3.46503,0,-1.88606,-1.2406,1,0,0
9187,1.00919,0.0127255,32127.4,3.46522,0,-5.20725,-3.40949,1,0,0
9182,1.00919,0.0108212,32127.4,3.4671,-85402.1,-5.74925,-0.758789,0,1,0
9182.5,1.00919,0.0110117,32127.4,3.46691,-63428.9,-3.37779,-1.24121,0,1,0
9182,1.02142,-0,-19845.4,-2.116,-51972.8,-2.14166,-0.464909,0,1,0
9189,1.02142,-0.00164646,-19845.4,-2.11761,0,-3.915,-0.756752,1,0,0
9187,1.02142,-0.0011763,-19845.4,-2.11715,0,-5.35699,-1,1,0,0
9187,1.02142,-0.0011763,-19845.4,-2.11715,0,-4.37201,-1,1,0,0
9187,1.02142,-0.0011763,-19845.4,-2.11715,-18349.9,-4.07033,-1.06079,0,1,0
9187.5,1.02142,-0.00129386,-19845.4,-2.11727,-11998.5,-3.3933,-0.939212,0,1,0
9187,1.02142,-0.0011763,-19845.4,-2.11715,-23552.4,-4.62474,-1.06079,0,1,0
9187.5,1.02142,-0.00129386,-19845.4,-2.11727,0,-3.72301,-0.939212,1,0,0
9187,1.02221,-0.00117592,-48711.8,-5.18935,-28866.4,-5.19104,-2.51479,0,1,0
9192,1.02221,-0.00406009,-48711.8,-5.19217,0,-4.21971,-1.4574,1,0,0
9193,1.02221,-0.00463655,-48711.8,-5.19274,0,-5.3257,-0.542602,1,0,0
9192,1.02221,-0.00406009,-48711.8,-5.19217,0,-6.04327,0.371592,1,0,0
9189,1.02221,-0.00232996,-48711.8,-5.19048,0,-5.71105,-1.22851,1,0,0
9189.5,1.02221,-0.0026184,-48711.8,-5.19076,0,-3.21864,-0.771493,1,0,0
9189,1.02221,-0.00232996,-48711.8,-5.19048,0,-5.47315,2.19248,1,0,0
9182,1.02221,0.00171139,-48711.8,-5.18653,0,-5.61107,-1.2277,1,0,0
9182.5,1.02221,0.00142251,-48711.8,-5.18681,-6329.74,-5.86394,-1,0,1,0
9182.5,1.02221,0.00142251,-48711.8,-5.18681,24342.5,-2.59622,-1,0,1,0
9182.5,1.02221,0.00142251,-48711.8,-5.18681,-19855.1,-7.30489,-0.772305,0,1,0
9182,1.02221,0.00171139,-48711.8,-5.18653,6530.13,-4.49414,-1.2277,0,1,0
9182.5,1.02221,0.00142251,-48711.8,-5.18681,0,-3.9063,-1,1,0,0
9182.5,1.02221,0.00142251,-48711.8,-5.18681,0,-5.25274,1.95637,1,0,0
9176,1.02221,0.00518031,-48711.8,-5.18313,0,-6.02847,-1,1,0,0
9176,1.02221,0.00518031,-48711.8,-5.18313,0,-5.10169,-1,1,0,0
9176,1.02221,0.00518031,-48711.8,-5.18313,0,-7.01251,-1,1,0,0
9176,1.02221,0.00518031,-48711.8,-5.18313,0,-7.08219,-1.45419,1,0,0
9177,1.02229,0.00460208,-51793.1,-5.51172,-3081.32,-5.52117,-1.89826,0,1,0
9179,1.02229,0.00337236,-51793.1,-5.51292,0,-7.24958,-1,1,0,0
9179,1.02229,0.00337236,-51793.1,-5.51292,0,-4.35079,-0.755076,1,0,0
9178.5,1.02229,0.00367974,-51793.1,-5.51262,0,-5.25533,-1,1,0,0
9178.5,1.02483,0.00184405,-25955.5,-2.75573,25837.6,-2.76619,0.354494,0,1,0
9175,1.02483,0.0029228,-25955.5,-2.75468,0,-2.60887,-1,1,0,0
9175,1.02483,0.0029228,-25955.5,-2.75468,0,-4.73884,-1,1,0,0
9175,1.02483,0.0029228,-25955.5,-2.75468,6900.12,-2.02655,-1.09546,0,1,0
9175.5,1.02483,0.00276864,-25955.5,-2.75483,0,-4.96285,-0.71352,1,0,0
9174,1.02483,0.00323116,-25955.5,-2.75438,0,-4.17326,-0.713566,1,0,0
9172.5,1.02483,0.00369384,-25955.5,-2.75393,0,-7.41415,-1,1,0,0
9172.5,1.02483,0.00369384,-25955.5,-2.75393,-24993.8,-5.41997,-1.09551,0,1,0
9173,1.02483,0.0035396,-25955.5,-2.75408,0,-3.11775,-0.904486,1,0,0
9172.5,1.02483,0.00369384,-25955.5,-2.75393,-3366.21,-3.11923,-1.09551,0,1,0
9173,1.02483,0.0035396,-25955.5,-2.75408,0,-4.69103,-0.904486,1,0,0
