last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9053.5,0.939834,-0.00489098,76260.5,8.96256,0,4.92601,-5.9874,1,0,0
9049,0.939834,-0.00907984,76260.5,8.96702,0,5.1894,-1,1,0,0
9049,0.939834,-0.00907984,76260.5,8.96702,0,3.94308,-0.444703,1,0,0
9049.5,0.939834,-0.0086142,76260.5,8.96652,0,4.54781,-1,1,0,0
9049.5,0.939834,-0.0086142,76260.5,8.96652,0,6.14999,-4.8942,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,6.28325,-1.55767,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,5.15815,-1,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,5.61984,-1.55793,1,0,0
9045,0.939834,-0.0128068,76260.5,8.97099,0,5.93863,-1,1,0,0
9045,0.939834,-0.0128068,76260.5,8.97099,0,4.90794,-1,1,0,0
9045,0.939834,-0.0128068,76260.5,8.97099,0,5.05627,-0.44207,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,4.90099,-1.55793,1,0,0
9045,0.939834,-0.0128068,76260.5,8.97099,0,4.74371,-1,1,0,0
9045,0.939834,-0.0128068,76260.5,8.97099,0,5.39004,-0.44207,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,6.27539,-0.442326,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,4.58943,-1,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,4.96855,-1,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,4.73523,-1,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,4.91673,-1.55767,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,4.29097,-0.442326,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,4.58631,-1.55767,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,5.14442,-1,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,4.75338,-1,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,4.93671,-0.442326,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,5.49734,-1,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,5.75636,-1,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,5.05708,-1.55767,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,5.40846,-4.91149,1,0,0
9042,0.939834,-0.0156041,76260.5,8.97396,0,6.10739,-0.440531,1,0,0
9042.5,0.939834,-0.0151378,76260.5,8.97347,0,6.88011,2.35202,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,7.64422,-1.55793,1,0,0
9045,0.939834,-0.0128068,76260.5,8.97099,0,5.29753,8.44191,1,0,0
9053.5,0.939834,-0.00489098,76260.5,8.96256,0,5.74564,8.35405,1,0,0
9062,0.939834,0.00300995,76260.5,8.95416,0,5.65934,6.0937,1,0,0
9068.5,0.939834,0.00904184,76260.5,8.94774,0,5.33868,-0.456122,1,0,0
9069,0.939834,0.00950547,76260.5,8.94724,0,4.24025,-1,1,0,0
9069,0.939834,0.00950547,76260.5,8.94724,0,5.3811,0.629016,1,0,0
9070.5,0.939834,0.0108961,76260.5,8.94577,0,6.51075,15.6808,1,0,0
9086,0.939834,0.0252387,76260.5,8.9305,0,5.46978,-3.67157,1,0,0
9083.5,0.939834,0.0229286,76260.5,8.93296,0,7.77143,-2.07072,1,0,0
9082.5,0.939834,0.0220043,76260.5,8.93395,0,8.2585,-3.68206,1,0,0
9080,0.939834,0.0196925,76260.5,8.93641,0,7.92865,-1.53689,1,0,0
9079.5,0.939834,0.01923,76260.5,8.9369,0,7.50035,-2.07563,1,0,0
9078.5,0.939834,0.0183048,76260.5,8.93788,0,8.01489,2.75887,1,0,0
9082,0.939834,0.021542,76260.5,8.93444,0,7.40281,-1.53652,1,0,0
9081.5,0.939834,0.0210797,76260.5,8.93493,0,5.11846,-0.463477,1,0,0
9082,0.939834,0.021542,76260.5,8.93444,0,5.12627,-1.53652,1,0,0
9081.5,0.939834,0.0210797,76260.5,8.93493,0,5.50287,0.0722349,1,0,0
9082.5,0.939834,0.0220043,76260.5,8.93395,0,6.62369,-1,1,0,0
9082.5,0.939834,0.0220043,76260.5,8.93395,0,6.63344,-1,1,0,0
9082.5,0.939834,0.0220043,76260.5,8.93395,0,7.32731,-3.68206,1,0,0
9080,0.939834,0.0196925,76260.5,8.93641,0,7.47023,-0.462772,1,0,0
9080.5,0.939834,0.020155,76260.5,8.93591,0,7.03587,1.14483,1,0,0
9082.5,0.939834,0.0220043,76260.5,8.93395,0,6.43005,-1.53571,1,0,0
9082,0.939834,0.021542,76260.5,8.93444,0,4.30655,-0.464288,1,0,0
9082.5,0.939834,0.0220043,76260.5,8.93395,0,4.39067,-1.53571,1,0,0
9082,0.939834,0.021542,76260.5,8.93444,0,3.78208,-1,1,0,0
9082,0.939834,0.021542,76260.5,8.93444,0,5.01678,-1,1,0,0
9082,0.939834,0.021542,76260.5,8.93444,0,4.00907,-1.53652,1,0,0
9081.5,0.939834,0.0210797,76260.5,8.93493,0,4.37521,-1,1,0,0
9081.5,0.939834,0.0210797,76260.5,8.93493,0,4.36852,-1,1,0,0
9081.5,0.939834,0.0210797,76260.5,8.93493,0,4.8904,-1,1,0,0
9081.5,0.939834,0.0210797,76260.5,8.93493,0,5.37788,5.9468,1,0,0
9088,0.939834,0.0270858,76260.5,8.92854,0,5.17025,2.72044,1,0,0
9091.5,0.939834,0.0303162,76260.5,8.9251,0,5.11679,-1.53097,1,0,0
9091,0.939834,0.0298549,76260.5,8.92559,0,3.21379,-1,1,0,0
9091,0.939834,0.0298549,76260.5,8.92559,0,3.61172,-1,1,0,0
9091,0.939834,0.0298549,76260.5,8.92559,0,2.72659,-0.469034,1,0,0
9091.5,0.939834,0.0303162,76260.5,8.9251,0,3.21122,-1.53097,1,0,0
9091,0.939834,0.0298549,76260.5,8.92559,0,3.56126,-1,1,0,0
9091,0.939834,0.0298549,76260.5,8.92559,0,3.68482,-2.06205,1,0,0
9090,0.939834,0.028932,76260.5,8.92657,0,3.95114,-1.53166,1,0,0
9089.5,0.939834,0.0284705,76260.5,8.92707,0,3.02717,-1,1,0,0
9089.5,0.939834,0.0284705,76260.5,8.92707,0,2.78053,-1.53131,1,0,0
9089,0.939834,0.028009,76260.5,8.92756,0,4.29277,-1,1,0,0
9089,0.939834,0.028009,76260.5,8.92756,0,2.91251,-2.59704,1,0,0
9087.5,0.939834,0.0266241,76260.5,8.92903,0,4.77487,-1,1,0,0
9087.5,0.939834,0.0266241,76260.5,8.92903,0,3.40323,-1,1,0,0
9087.5,0.939834,0.0266241,76260.5,8.92903,0,2.88863,-1,1,0,0
9087.5,0.939834,0.0266241,76260.5,8.92903,0,3.48784,-1,1,0,0
9087.5,0.939834,0.0266241,76260.5,8.92903,0,3.00726,-1,1,0,0
9087.5,0.939834,0.0266241,76260.5,8.92903,0,2.62982,-0.467422,1,0,0
9088,0.939834,0.0270858,76260.5,8.92854,0,2.16526,-1.53258,1,0,0
9087.5,0.939834,0.0266241,76260.5,8.92903,0,3.96866,0.0649242,1,0,0
9088.5,0.939834,0.0275474,76260.5,8.92805,0,3.62384,2.1881,1,0,0
9091.5,0.939834,0.0303162,76260.5,8.9251,0,3.79567,0.0601007,1,0,0
9092.5,0.939834,0.0312387,76260.5,8.92412,0,3.73642,-1,1,0,0
9092.5,0.939834,0.0312387,76260.5,8.92412,0,3.79814,-1,1,0,0
9092.5,0.939834,0.0312387,76260.5,8.92412,0,2.97487,-0.469721,1,0,0
9093,0.939834,0.0316999,76260.5,8.92363,0,2.59172,-1.53028,1,0,0
9092.5,0.939834,0.0312387,76260.5,8.92412,0,2.80827,-0.469721,1,0,0
9093,0.939834,0.0316999,76260.5,8.92363,0,2.70912,-2.06021,1,0,0
9092,0.939834,0.0307775,76260.5,8.92461,0,4.25273,-7.38288,1,0,0
9086,0.939834,0.0252387,76260.5,8.9305,0,3.71274,-0.466728,1,0,0
9086.5,0.939834,0.0257005,76260.5,8.93001,0,3.66921,-1,1,0,0
9086.5,0.939834,0.0257005,76260.5,8.93001,0,3.21665,2.72643,1,0,0
9090,0.939834,0.028932,76260.5,8.92657,0,3.44411,2.18339,1,0,0
9093,0.939834,0.0316999,76260.5,8.92363,0,2.46097,-0.470521,1,0,0
9093.5,0.939834,0.0321611,76260.5,8.92314,0,3.04772,-1.52948,1,0,0
9093,0.939834,0.0316999,76260.5,8.92363,0,3.06839,-4.18339,1,0,0
9090,0.939834,0.028932,76260.5,8.92657,0,2.8995,-0.468575,1,0,0
