last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9107.5,1.06556,-0.00441371,53230.9,5.48512,0,4.32527,4.34497,1,0,0
9115,1.06556,0.000395443,53230.9,5.4806,0,3.62172,-2.0668,1,0,0
9113.5,1.06556,-0.000565755,53230.9,5.4815,0,3.93302,-1.35603,1,0,0
9113,1.06556,-0.000886225,53230.9,5.48181,0,2.98324,0.778115,1,0,0
9115.5,1.06556,0.000715772,53230.9,5.4803,0,3.53155,-1,1,0,0
9115.5,1.06556,0.000715772,53230.9,5.4803,0,2.56967,-1,1,0,0
9115.5,1.06556,0.000715772,53230.9,5.4803,0,3.44991,0.0649499,1,0,0
9117,1.06556,0.00167655,53230.9,5.4794,0,3.07051,1.48103,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,1.31196,-1,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,2.56558,-1,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,2.52115,-1.354,1,0,0
9120,1.06556,0.00359715,53230.9,5.4776,0,2.73117,-0.646001,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,3.93436,-1.354,1,0,0
9120,1.06556,0.00359715,53230.9,5.4776,0,2.65855,-1,1,0,0
9120,1.06556,0.00359715,53230.9,5.4776,0,2.97225,-0.646001,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,3.54574,-1.354,1,0,0
9120,1.06556,0.00359715,53230.9,5.4776,0,3.78924,-0.646001,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,3.27247,-1,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,3.35105,-0.291918,1,0,0
9121.5,1.06556,0.00455698,53230.9,5.4767,0,4.55339,-1,1,0,0
9121.5,1.06556,0.00455698,53230.9,5.4767,0,5.51833,-1,1,0,0
9121.5,1.06556,0.00455698,53230.9,5.4767,0,3.19454,-1,1,0,0
9121.5,1.06556,0.00455698,53230.9,5.4767,0,4.21853,-0.64664,1,0,0
9122,1.06556,0.00487685,53230.9,5.4764,0,4.45595,-0.646371,1,0,0
9122.5,1.06556,0.00519669,53230.9,5.4761,0,4.77952,-4.8961,1,0,0
9117,1.06556,0.00167655,53230.9,5.4794,0,4.67514,-1,1,0,0
9117,1.06556,0.00167655,53230.9,5.4794,0,3.69616,-1,1,0,0
9117,1.06556,0.00167655,53230.9,5.4794,0,3.80961,1.48103,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,2.73513,-0.291918,1,0,0
9121.5,1.06556,0.00455698,53230.9,5.4767,0,3.24586,-0.64664,1,0,0
9122,1.06556,0.00487685,53230.9,5.4764,0,3.01938,1.82501,1,0,0
9126,1.06556,0.00743457,53230.9,5.474,0,4.22254,0.40958,1,0,0
9128,1.06556,0.00871259,53230.9,5.4728,0,3.71354,-1.35226,1,0,0
9127.5,1.06556,0.00839314,53230.9,5.4731,0,5.01121,0.056138,1,0,0
9129,1.06556,0.00935139,53230.9,5.4722,0,2.79552,0.757925,1,0,0
9131.5,1.06556,0.0109478,53230.9,5.4707,0,3.4625,-1,1,0,0
9131.5,1.06556,0.0109478,53230.9,5.4707,0,3.46419,-1,1,0,0
9131.5,1.06556,0.0109478,53230.9,5.4707,0,4.48538,-1.35126,1,0,0
9131,1.06556,0.0106286,53230.9,5.471,0,3.33837,-0.648741,1,0,0
9131.5,1.06556,0.0109478,53230.9,5.4707,0,3.16695,-1,1,0,0
9131.5,1.06556,0.0109478,53230.9,5.4707,0,2.58575,-1,1,0,0
9131.5,1.06556,0.0109478,53230.9,5.4707,0,4.04303,-2.75793,1,0,0
9129,1.06556,0.00935139,53230.9,5.4722,0,3.91863,-3.8188,1,0,0
9125,1.06556,0.00679535,53230.9,5.4746,0,4.36574,-1,1,0,0
9125,1.06556,0.00679535,53230.9,5.4746,0,5.11884,2.17078,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,3.88596,-1,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,2.79013,-1,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,3.82232,-1,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,4.66152,-1,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,3.90156,-1,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,3.79195,-1,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,3.39471,-1,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,3.0497,-1,1,0,0
9129.5,1.06556,0.00967074,53230.9,5.4719,0,3.83656,-1.35198,1,0,0
9129,1.06556,0.00935139,53230.9,5.4722,0,2.77572,-1.70388,1,0,0
9128,1.06556,0.00871259,53230.9,5.4728,0,2.87981,-4.17398,1,0,0
9123.5,1.06556,0.00583626,53230.9,5.4755,0,3.17604,-3.12205,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,3.97726,-1,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,3.73081,-1,1,0,0
9120.5,1.06556,0.00391713,53230.9,5.4773,0,4.04187,-2.77128,1,0,0
9118,1.06556,0.00231689,53230.9,5.4788,0,2.95774,-1,1,0,0
9118,1.06556,0.00231689,53230.9,5.4788,0,3.70554,-1,1,0,0
9118,1.06556,0.00231689,53230.9,5.4788,0,3.95767,-0.64563,1,0,0
9118.5,1.06556,0.00263701,53230.9,5.4785,0,2.52102,2.89196,1,0,0
9124,1.06556,0.00615599,53230.9,5.4752,0,4.13004,0.411408,1,0,0
9126,1.06556,0.00743457,53230.9,5.474,0,3.56391,-1,1,0,0
9126,1.06556,0.00743457,53230.9,5.474,0,4.16407,-1,1,0,0
9126,1.06556,0.00743457,53230.9,5.474,0,2.56328,-0.647468,1,0,0
9126.5,1.06556,0.00775413,53230.9,5.4737,0,4.27782,0.0570473,1,0,0
9128,1.06556,0.00871259,53230.9,5.4728,0,4.99541,0.759197,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,4.69919,-1,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,3.6774,-1,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,3.90003,-1.3518,1,0,0
9130,1.06556,0.00999005,53230.9,5.4716,0,3.31752,-0.648199,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,3.58422,-1,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,3.60072,-1,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,2.77418,-1,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,4.15803,-1,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,4.18043,-1,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,3.85828,-1,1,0,0
9130.5,1.06556,0.0103093,53230.9,5.4713,0,3.63487,-0.64865,1,0,0
9131,1.06556,0.0106286,53230.9,5.471,0,3.70305,0.404491,1,0,0
9133,1.06556,0.0119052,53230.9,5.4698,0,5.34892,1.8032,1,0,0
9137,1.06556,0.0144568,53230.9,5.46741,0,4.70952,-1.3499,1,0,0
9136.5,1.06556,0.0141379,53230.9,5.46771,0,4.70126,-3.45329,1,0,0
9133,1.06556,0.0119052,53230.9,5.4698,0,4.60531,0.752854,1,0,0
9135.5,1.06556,0.0135002,53230.9,5.4683,0,4.74555,0.400154,1,0,0
9137.5,1.06556,0.0147755,53230.9,5.46711,0,4.43688,3.18861,1,0,0
9143.5,1.06556,0.0185983,53230.9,5.46352,0,5.85139,-4.83889,1,0,0
9138,1.06556,0.0150943,53230.9,5.46681,0,7.39267,0.0486311,1,0,0
9139.5,1.06556,0.0160503,53230.9,5.46591,0,6.07914,2.13855,1,0,0
9144,1.06556,0.0189166,53230.9,5.46322,0,6.72523,-1,1,0,0
9144,1.06556,0.0189166,53230.9,5.46322,0,2.17678,-0.651799,1,0,0
9144.5,1.06556,0.0192349,53230.9,5.46292,0,3.46599,-1.3482,1,0,0
9144,1.06556,0.0189166,53230.9,5.46322,0,2.42992,-1,1,0,0
