last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9740,1.0009,0.00145256,35212.5,3.61198,18612.4,5.52118,-0.763372,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,6.01541,-1.23663,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,7.06938,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,4.69749,-1.70948,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,22582.9,5.92906,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,39453.1,7.65974,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,7.02565,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,38993.1,7.61254,-1.23674,0,1,0
9738.5,1.0009,0.000895711,35212.5,3.61253,36501.8,7.35734,-1,0,1,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,6.99521,-1,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,6.17096,-1,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,7.46241,-1,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,6.81744,-0.763261,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,31955.1,6.89054,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,7.3211,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,39182.2,7.63194,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,7.25981,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.05922,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.15811,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,23144.9,5.98672,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,7.10573,-1.23674,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,37201.1,7.42909,-1,0,1,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,5.37479,-1,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,8.10361,-0.763261,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,31080.3,6.80079,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,27105.2,6.39299,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,5.66208,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.40697,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,7.05244,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,26244,6.30465,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.4655,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,37755.1,7.48554,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.82076,-1.23674,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,7.129,-1,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,29764.4,6.66614,-0.763261,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,18937.1,5.55505,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.19338,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.13481,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.69306,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,4.7204,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,12261.8,4.87025,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.15591,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,16388.7,5.29362,-1,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.14223,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,5.63371,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,5.74842,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.66795,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.66215,-1.23674,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,6.79058,-1,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,31252.1,6.81876,-0.763261,0,1,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.90927,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.45515,-1.23674,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,30474,6.73893,-1,0,1,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,5.6475,-1,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,6.68786,-0.763261,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.48306,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,4.6452,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.29528,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,6.43964,-1.23674,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,7.03598,-1,1,0,0
9738.5,1.0009,0.000895711,35212.5,3.61253,0,5.28513,-1,1,0,0
