last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9545,1.02511,0.00357251,-9202.56,-0.933537,0,2.66771,-0.996697,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,1.10258,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,36067.7,2.74549,-1.0033,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,30210.1,2.14698,-1,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,22754.3,1.38499,-1,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,2.26451,-0.996697,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,31937.9,2.32345,-1.0033,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,1.26903,-1,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,17995.2,0.898615,-1,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,34350.9,2.57017,-0.996697,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.42407,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.309722,-1.0033,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,1.28235,-1,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,0.0950935,-0.996697,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.528593,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,21738.2,1.28108,-1.0033,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,0.346514,-1,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,2.21322,-0.996697,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,26199.7,1.73702,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,1.41514,-1.01643,1,0,0
9543,1.02511,0.00377457,-9202.56,-0.93334,0,2.01612,-1.01643,1,0,0
9540.5,1.02511,0.00402726,-9202.56,-0.933093,0,1.33083,-1,1,0,0
9540.5,1.02511,0.00402726,-9202.56,-0.933093,0,1.98577,-1,1,0,0
9540.5,1.02511,0.00402726,-9202.56,-0.933093,0,3.02884,-0.98683,1,0,0
9542.5,1.02511,0.00382509,-9202.56,-0.93329,0,2.42094,-1.00333,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,0,1.77131,-1,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,0,2.19546,-1,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,17088.4,0.806186,-0.996666,0,1,0
9542.5,1.02511,0.00382509,-9202.56,-0.93329,0,2.55267,-1.00333,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,35419.5,2.68022,-1.00327,0,1,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,0,2.90457,-1,1,0,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,36746.4,2.81602,-1,0,1,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,0,1.23583,-1,1,0,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,35282.5,2.66636,-0.996726,0,1,0
9542,1.02511,0.00387563,-9202.56,-0.933241,0,-0.943086,-1,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,34226.2,2.55824,-1.00327,0,1,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,25510,1.66724,-1,0,1,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,40210.2,3.17016,-0.996726,0,1,0
9542,1.02511,0.00387563,-9202.56,-0.933241,0,1.16957,-1.00327,1,0,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,34494.6,2.58581,-0.996726,0,1,0
9542,1.02511,0.00387563,-9202.56,-0.933241,0,0.706714,-1.00327,1,0,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,35763.7,2.71556,-1,0,1,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,0,0.158961,-1,1,0,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,0,1.24747,-1,1,0,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,0,2.40682,-1,1,0,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,0,3.41434,-1,1,0,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,30204.6,2.14721,-0.996726,0,1,0
9542,1.02511,0.00387563,-9202.56,-0.933241,0,0.900292,-1,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,27339.1,1.85415,-1.00327,0,1,0
9541.5,1.02511,0.00392616,-9202.56,-0.933192,20937.1,1.19972,-0.996726,0,1,0
9542,1.02511,0.00387563,-9202.56,-0.933241,28152,1.93725,-1,0,1,0
9542,1.02511,0.00387563,-9202.56,-0.933241,0,2.17038,-1,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,0,1.59843,-1,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,36561.2,2.79695,-1,0,1,0
9542,1.02511,0.00387563,-9202.56,-0.933241,14795.6,0.571788,-0.996666,0,1,0
9542.5,1.02511,0.00382509,-9202.56,-0.93329,44327.9,3.59077,-1,0,1,0
9542.5,1.02511,0.00382509,-9202.56,-0.93329,0,2.78396,-1.00333,1,0,0
9542,1.02511,0.00387563,-9202.56,-0.933241,26067.8,1.72418,-0.993403,0,1,0
9543,1.02511,0.00377457,-9202.56,-0.93334,28732.7,1.99641,-0.980268,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,24565.9,1.56998,-1,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,34650.4,2.60051,-1.0033,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,2.47666,-0.996702,1,0,0
9546,1.02511,0.00347151,-9202.56,-0.933635,18013,0.900332,-0.996708,0,1,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,23111,1.42122,-1.00329,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,27314.7,1.85087,-1,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,0,1.88366,-0.996708,1,0,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,0,0.741423,-1,1,0,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,0,1.75519,-1,1,0,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,34271.6,2.56166,-1.00329,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,0,1.73227,-0.996708,1,0,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,0,1.99529,-1,1,0,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,0,1.60139,-1,1,0,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,0,0.197146,-1.00329,1,0,0
9546,1.02511,0.00347151,-9202.56,-0.933635,9686.92,0.0494966,-1,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,0,0.278714,-0.996708,1,0,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,25935.7,1.70987,-1,0,1,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,21714.1,1.27848,-1,0,1,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,7512.7,-0.172678,-1.00329,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,0,-0.416305,-0.996708,1,0,0
9546.5,1.02511,0.00342102,-9202.56,-0.933684,0,1.55848,-0.996713,1,0,0
9547,1.02511,0.00337053,-9202.56,-0.933734,38437.3,2.98718,-1,0,1,0
9547,1.02511,0.00337053,-9202.56,-0.933734,40875.4,3.2363,-0.993441,0,1,0
9548,1.02511,0.00326958,-9202.56,-0.933832,0,0.811467,-1,1,0,0
9548,1.02511,0.00326958,-9202.56,-0.933832,14834.5,0.575411,-0.993396,0,1,0
9549,1.02511,0.00316864,-9202.56,-0.933931,0,2.12935,-1.00333,1,0,0
9548.5,1.02511,0.00321911,-9202.56,-0.933881,25644.6,1.67977,-0.996668,0,1,0
9549,1.02511,0.00316864,-9202.56,-0.933931,24514.2,1.5642,-1,0,1,0
9549,1.02511,0.00316864,-9202.56,-0.933931,30158.3,2.14079,-1,0,1,0
